-0.007556	0.007023	0.000363	-0.002903	-0.000143	-0.004283	0.004760	0.000143	-0.003179	0.008055	0.001800	-0.004582	0.000174	-0.012726	-0.000557	0.003950	0.000745	-0.008905	0.003072	0.002882	-0.002514	0.003256	0.003551	0.003574	0.000231	0.000375	-0.002198	-0.004009	0.001211	0.002833	0.003715	-0.003450	0.002250	0.007907	0.006498	0.005862	-0.009802	0.006192	0.002722	-0.004578	0.001403	-0.006472	0.002189	-0.007432	0.001847	-0.001260	0.003338	-0.009583	0.002751	-0.002787	0.003880	-0.002254	0.008879	0.005224	-0.005645	-0.006585	-0.000096	0.004720	-0.010464	-0.009968	-0.015828	0.008602	-0.001095	0.007545	0.005133	0.004525	-0.001122	0.009918	-0.001264	-0.043223	-0.065028	NA	-0.074184	-0.006703	-0.042177	0.034081	0.202703	-0.065024	0.116376	-0.001674	-0.061137	0.030952	0.068483	-0.085465	0.004345	-0.004457	0.010639	-0.000444	0.002201	-0.013190	0.004809	-0.000509	-0.005047	0.005417	0.001056	-0.003939	0.008711	0.001218	
0.000478	-0.002492	-0.005350	0.005682	0.010213	-0.005960	0.000783	-0.010543	-0.000282	0.012939	-0.001285	-0.004968	-0.000853	0.004113	-0.000503	-0.011023	-0.002991	0.008980	-0.000312	0.004259	0.008077	-0.002420	-0.013237	0.001183	0.002131	-0.004872	-0.002539	-0.003283	-0.000310	0.004905	0.001953	-0.000821	0.006243	-0.000025	-0.009032	-0.001861	0.004411	-0.000252	0.004790	-0.001244	-0.004368	-0.002620	-0.001133	-0.002288	-0.000056	-0.003694	0.006994	0.008485	-0.012453	0.003756	0.006103	-0.001092	-0.000061	-0.002062	0.001589	0.007862	0.006714	-0.001820	0.006759	-0.005159	-0.006847	-0.008820	0.005182	-0.002784	0.002624	-0.001930	0.015409	-0.006993	0.002413	0.011695	0.039185	-0.074184	NA	-0.002152	0.056371	-0.014839	-0.124076	0.042471	-0.031112	0.079127	0.047405	-0.011534	-0.030510	-0.002608	0.001311	-0.000280	0.014817	0.003664	-0.001128	0.006792	-0.001807	-0.006949	0.013214	-0.005271	-0.010974	-0.003645	-0.000144	-0.004873	
-0.015287	0.002280	0.004890	0.004662	-0.003119	0.008565	0.004806	-0.009604	0.004883	-0.006737	0.000649	0.003744	0.007013	0.001064	0.002782	0.001790	-0.005336	0.009695	0.000233	0.002066	0.000917	-0.005542	-0.006283	-0.001160	0.001236	-0.002196	0.002201	-0.001329	-0.001561	0.001976	0.003026	0.003457	-0.006726	-0.000614	-0.000326	-0.008989	-0.007957	-0.004491	-0.007874	0.003112	0.003486	0.006927	0.008474	-0.005712	0.001035	0.006870	0.005093	0.001926	0.010347	0.004444	-0.007054	-0.007457	0.005828	0.000839	-0.004557	-0.005572	-0.007346	-0.000664	0.005835	0.000872	-0.003370	0.001299	-0.007556	0.000438	0.002018	0.004019	-0.006763	0.004612	-0.004622	0.031615	0.012332	-0.006703	-0.002152	NA	-0.019674	0.000945	0.017894	-0.013814	-0.016618	-0.007076	-0.014443	0.010668	0.003002	0.000284	0.004181	-0.035202	-0.034190	-0.037645	-0.016915	0.040149	0.019379	0.005679	-0.045979	0.023084	-0.002746	0.013812	0.038722	0.027791	
-0.004461	0.004627	0.012686	0.001079	-0.015243	-0.001311	0.001788	-0.000176	0.006879	-0.003188	-0.006338	0.004671	-0.002858	0.004633	-0.004954	-0.001107	0.006492	0.007376	0.008616	-0.008548	-0.001508	0.005358	-0.004879	-0.004584	-0.000862	-0.004350	0.009757	0.003736	0.000674	-0.004896	0.001243	-0.000110	-0.006378	-0.002898	0.007086	-0.010041	-0.004889	-0.003737	-0.002513	-0.002581	-0.002144	0.004924	-0.007335	0.005721	0.001959	0.004613	0.006657	0.005660	0.004200	-0.003808	-0.002250	0.006005	0.005827	-0.000941	0.004005	-0.010349	-0.002343	-0.000401	0.010795	0.004524	0.008404	0.006694	-0.006693	-0.002794	0.004677	-0.005878	-0.001921	-0.014972	-0.001730	0.005970	-0.025128	-0.042177	0.056371	-0.019674	NA	0.002622	-0.145041	0.065251	-0.028881	0.114660	0.046962	-0.021357	-0.000406	-0.003105	0.012170	-0.012303	0.015182	-0.011595	0.016794	-0.030932	0.016855	0.010577	-0.005328	-0.012700	0.014909	0.009357	-0.002142	0.001616	
-0.004661	0.008903	-0.009449	-0.004435	0.000376	0.007781	0.005913	-0.009265	-0.012854	-0.002801	0.008879	0.010095	0.012155	0.005872	-0.000695	-0.006527	0.003676	-0.001101	0.000809	-0.002469	-0.012092	0.007106	-0.001463	-0.000351	-0.002431	-0.008293	0.004556	-0.002041	0.006318	-0.004026	-0.002709	0.005063	0.003773	0.003986	0.002273	0.000309	-0.007043	0.003331	-0.003220	-0.012704	0.008508	-0.008997	-0.001682	0.004933	0.001107	-0.004535	0.008426	0.003616	0.002085	-0.000539	0.008800	-0.004531	0.004031	-0.000691	-0.004177	-0.000719	0.001914	-0.003315	-0.007289	-0.004996	0.001367	-0.002550	-0.008642	-0.001128	-0.002791	0.006581	0.009474	0.009020	-0.003816	-0.018035	-0.084816	0.034081	-0.014839	0.000945	0.002622	NA	0.007608	-0.089431	0.029317	-0.002068	-0.007023	0.071145	0.165367	-0.050492	-0.011550	-0.005409	0.007090	0.001496	0.008644	-0.017977	0.005436	-0.001276	0.002711	-0.000078	0.002100	0.015111	-0.000714	-0.005643	
0.010260	0.002548	0.004574	-0.016953	0.000428	0.013594	-0.005053	0.001694	-0.003559	-0.004691	0.000338	-0.004270	0.000642	-0.000754	-0.003046	0.004648	-0.002866	-0.012239	-0.000415	0.002854	0.002392	0.001074	0.003419	-0.001075	0.004021	0.005714	-0.001929	-0.003562	-0.002878	-0.004219	0.002244	-0.001824	-0.001281	0.004660	0.009801	-0.000284	0.002907	-0.003760	-0.009294	0.001601	-0.002599	-0.001243	0.016075	0.005167	-0.010380	0.005638	-0.010021	-0.010635	0.009689	-0.007151	-0.004346	-0.004134	-0.000956	0.008631	-0.002182	-0.004907	-0.000009	0.004623	-0.000622	0.001115	0.001697	0.006009	-0.003640	-0.000040	-0.000562	-0.002295	-0.004931	0.003072	-0.001942	-0.027537	-0.008097	0.202703	-0.124076	0.017894	-0.145041	0.007608	NA	-0.089092	0.103135	-0.051623	-0.055406	0.036430	0.041285	-0.058165	-0.006501	0.009235	-0.033049	0.014814	-0.005998	0.000240	-0.000590	0.005112	-0.000299	0.009624	-0.007864	-0.004150	0.000909	-0.000377	
0.001869	-0.003743	-0.000471	0.001204	0.004793	-0.006516	0.000517	0.006290	0.000969	0.006466	-0.004464	-0.006370	-0.002053	0.002160	0.006574	-0.002871	-0.005190	0.006773	0.002592	0.000914	0.001589	0.001308	-0.005349	0.004020	-0.003253	0.005239	-0.002952	-0.004415	0.002380	0.002917	0.005801	-0.004550	0.001491	-0.000054	0.004337	-0.000928	-0.002963	0.005895	0.002792	0.004818	-0.002694	0.001665	0.002046	-0.007155	-0.001364	0.002203	-0.004767	-0.005679	0.000991	-0.004392	-0.004599	0.011601	0.004464	-0.000916	-0.003402	-0.003513	-0.001301	-0.007970	0.001925	-0.015391	0.008517	-0.000949	0.004555	0.009055	-0.005940	-0.001835	-0.002759	0.004077	-0.003198	-0.022207	0.081467	-0.065024	0.042471	-0.013814	0.065251	-0.089431	-0.089092	NA	0.008999	0.087924	-0.001019	-0.075291	-0.035079	0.061927	0.017228	-0.004572	0.010188	-0.008348	0.011177	0.001682	0.012454	0.006494	-0.007054	-0.025736	-0.003854	-0.002130	-0.003026	0.009746	
0.000326	0.011442	0.003804	-0.007275	-0.000682	0.006919	-0.006777	-0.003188	0.003281	-0.002543	-0.004744	-0.001615	0.004282	-0.002610	-0.007924	0.003599	0.000653	-0.008874	-0.006830	-0.000345	-0.000672	-0.004197	0.003648	0.006382	-0.005316	0.000182	0.011012	0.005300	-0.002774	-0.008573	0.000196	-0.004476	0.003767	0.002561	0.000517	-0.008023	-0.009091	0.004818	-0.002479	0.007378	-0.001118	-0.011860	0.007836	0.001368	0.002004	-0.001077	0.003894	0.003238	0.001203	0.000357	-0.006973	0.003473	0.000956	0.005511	0.004353	-0.009681	0.003632	0.009624	-0.000922	-0.002312	-0.005237	0.005041	0.006104	-0.000737	0.002153	-0.004600	-0.000103	-0.000791	0.003531	-0.050631	0.031706	0.116376	-0.031112	-0.016618	-0.028881	0.029317	0.103135	0.008999	NA	-0.042811	-0.066811	-0.002432	0.037793	-0.015594	0.000789	-0.008645	-0.002564	-0.012577	-0.002729	-0.008603	0.012178	0.000241	-0.003609	0.028183	0.015592	-0.003505	0.001101	0.007755	
-0.005656	0.001319	-0.007873	0.003740	0.006842	0.009213	-0.005377	0.005826	-0.003058	-0.007797	0.002960	0.001236	-0.000437	-0.002252	0.002199	-0.005401	-0.009046	0.006742	-0.004297	-0.000256	0.001530	-0.002922	0.005787	0.004518	-0.002043	0.000597	0.002385	-0.000159	0.005312	-0.003825	-0.004569	0.001405	0.001738	-0.004883	0.000645	0.000580	0.003918	0.003999	-0.000758	0.004922	-0.004519	0.000368	-0.001625	0.000250	0.002480	-0.003561	-0.009775	0.007154	-0.005227	0.001918	0.005184	-0.004938	-0.008252	0.002071	0.004010	0.004944	0.001724	0.001016	0.000875	0.006815	-0.002082	-0.004708	-0.001520	0.000727	-0.007722	0.004487	0.006373	0.001029	-0.003801	0.016294	-0.037464	-0.001674	0.079127	-0.007076	0.114660	-0.002068	-0.051623	0.087924	-0.042811	NA	0.044612	-0.027534	-0.019049	0.024313	0.013023	0.001827	0.017076	-0.013087	0.003090	-0.027091	-0.006878	0.007425	-0.009395	-0.002319	0.004036	0.012615	-0.000497	0.009037	
0.005217	-0.011477	-0.004107	0.004064	-0.006809	-0.006410	0.002109	0.005382	0.000051	-0.002958	0.003728	0.011526	0.005418	-0.005087	0.006457	0.005017	0.007224	-0.000806	-0.005127	-0.012715	-0.005320	0.003579	0.000504	0.003362	-0.002975	0.002535	0.003621	0.005481	0.000158	-0.000528	-0.008484	0.001591	-0.001464	-0.000426	-0.011919	0.003214	0.002271	0.006666	0.005802	-0.001092	0.011296	0.004675	-0.007343	-0.000438	-0.004373	-0.005136	0.000420	-0.001546	0.001951	0.006346	0.001236	0.002860	-0.001996	-0.005928	-0.002381	-0.001301	0.000117	-0.003004	0.000950	0.005213	0.005976	-0.001734	0.011862	-0.011279	-0.003650	-0.000793	-0.005104	-0.000683	0.005690	0.026177	0.032850	-0.061137	0.047405	-0.014443	0.046962	-0.007023	-0.055406	-0.001019	-0.066811	0.044612	NA	-0.019091	-0.046032	0.097311	-0.004769	-0.004218	-0.003420	-0.005428	0.003818	0.025384	-0.004605	0.004538	-0.005720	-0.005091	0.009131	0.003980	0.000778	-0.003619	
0.001650	-0.000513	0.010170	-0.002048	-0.013237	0.006499	0.000289	-0.009069	-0.005654	0.012981	-0.006987	0.004364	0.000553	-0.006677	-0.000907	0.001868	-0.004989	-0.001704	0.000245	0.000449	0.004156	0.002407	0.005764	-0.004405	0.002425	-0.001241	-0.005118	0.004776	0.004705	0.000828	-0.012834	0.007884	-0.000039	-0.007717	-0.001563	-0.003881	0.007442	-0.005081	0.005057	0.009393	-0.004036	0.006860	-0.005308	0.005993	-0.005391	0.000501	0.003146	-0.003509	0.002763	-0.002504	-0.006279	-0.003537	-0.001146	0.004874	-0.000951	0.003657	-0.000763	0.001667	0.003942	0.007976	-0.003568	0.000153	-0.008369	0.001721	-0.002797	-0.001244	-0.001476	-0.004165	0.006609	0.008474	-0.052561	0.030952	-0.011534	0.010668	-0.021357	0.071145	0.036430	-0.075291	-0.002432	-0.027534	-0.019091	NA	0.168407	-0.076395	0.004847	0.016773	-0.011974	0.008097	-0.005508	-0.005504	-0.004928	-0.001646	-0.003598	0.001791	-0.004345	-0.006566	0.003924	-0.003761	
0.013689	-0.002721	-0.001897	-0.008688	-0.000190	0.001009	-0.003517	-0.006153	0.008948	-0.002644	0.004131	-0.001768	-0.007792	0.007235	-0.003238	0.004405	-0.006864	-0.007242	0.001942	-0.011047	0.002841	-0.001393	-0.004955	0.000392	-0.005302	-0.002973	0.011396	0.004706	-0.000402	-0.002311	-0.000246	-0.005744	0.001058	0.000877	0.004050	0.004626	0.001371	0.006803	-0.007035	-0.007584	0.003643	0.002865	-0.000876	-0.000527	-0.000874	-0.006469	0.000950	-0.004139	-0.003671	0.000475	0.003335	-0.009102	-0.006684	0.000920	0.007199	0.006930	0.014210	0.010194	0.000452	0.004388	0.002822	0.001910	-0.002213	-0.012457	0.002790	0.005941	0.003369	-0.000367	-0.005748	-0.011065	-0.073788	0.068483	-0.030510	0.003002	-0.000406	0.165367	0.041285	-0.035079	0.037793	-0.019049	-0.046032	0.168407	NA	-0.091600	0.001395	-0.006856	0.005442	-0.012374	0.007063	-0.011299	-0.001048	-0.000442	-0.014310	-0.000500	0.011415	0.011208	0.003307	0.002744	
-0.002330	-0.006131	0.006733	0.004609	0.005857	-0.014359	0.000498	0.012577	0.001962	-0.005237	0.009637	-0.011200	-0.008305	-0.003012	0.004883	0.004391	0.004058	0.002155	-0.000177	0.007300	-0.000984	-0.001901	0.006371	0.001937	0.004787	0.005653	-0.007500	-0.002781	-0.009518	0.000113	0.004626	0.002144	0.000459	-0.000093	-0.008060	0.001783	0.005986	-0.002678	-0.008220	-0.000956	0.005495	0.002672	0.005976	0.002802	-0.000410	0.005378	-0.007999	0.000513	0.001652	0.002477	0.001808	-0.000038	0.003796	0.000512	-0.003295	-0.005599	-0.012529	-0.004201	-0.000144	0.009533	-0.003266	-0.000037	0.005860	-0.002600	0.005622	0.000266	-0.006160	-0.004854	0.001423	0.033244	0.088248	-0.085465	-0.002608	0.000284	-0.003105	-0.050492	-0.058165	0.061927	-0.015594	0.024313	0.097311	-0.076395	-0.091600	NA	-0.006276	-0.004584	0.002478	-0.001803	-0.006397	0.019284	-0.016931	0.000759	-0.000269	0.003542	0.004466	0.000790	-0.002988	0.003700	
-0.000830	-0.005197	-0.004915	-0.003027	0.008803	0.002660	-0.003541	-0.007141	0.002841	0.009414	-0.001372	0.001883	-0.006724	-0.002567	0.000527	-0.004359	-0.001184	0.009765	-0.000137	0.000908	-0.003984	0.009645	0.000476	0.006517	-0.004601	0.005183	-0.005720	-0.001893	0.001098	0.008755	0.002341	-0.000181	-0.001635	0.003338	-0.006130	-0.003353	0.006080	0.002599	0.000908	0.006871	0.009261	0.006183	-0.006945	-0.010843	-0.004110	-0.001051	0.000628	-0.006916	-0.002585	-0.003081	0.004073	-0.001919	0.005754	0.000918	0.003138	-0.002942	-0.009722	0.000828	-0.005756	0.005570	0.005447	0.001765	-0.004598	-0.002785	-0.002523	0.004105	0.005599	-0.004877	-0.003166	-0.016631	-0.007969	0.004345	0.001311	0.004181	0.012170	-0.011550	-0.006501	0.017228	0.000789	0.013023	-0.004769	0.004847	0.001395	-0.006276	NA	-0.079198	-0.055151	-0.097696	-0.042390	-0.025817	-0.001368	-0.023400	-0.076899	-0.022158	0.409822	-0.000449	0.011580	-0.012673	
0.001732	0.002490	0.003354	0.001800	0.000392	-0.003136	-0.000241	-0.005619	-0.004905	-0.001922	-0.000087	0.005277	-0.008433	-0.015365	-0.006970	0.004338	-0.001411	0.004040	0.007736	0.004879	0.010961	0.004722	-0.004025	-0.001307	-0.000084	-0.010741	0.004773	0.006090	0.000454	-0.016519	0.000355	0.011047	0.003008	-0.002545	0.003137	-0.003592	0.006431	-0.001782	-0.001825	0.003379	-0.004618	-0.009703	0.004183	-0.000949	-0.006110	0.010393	0.004080	-0.001186	-0.007160	0.000079	0.004112	-0.001102	-0.000826	0.005274	0.000656	0.000315	0.002215	-0.003852	0.006306	-0.000744	-0.006933	-0.009689	0.006991	0.002384	0.007432	0.003717	0.000025	-0.005338	-0.002308	0.010019	0.011310	-0.004457	-0.000280	-0.035202	-0.012303	-0.005409	0.009235	-0.004572	-0.008645	0.001827	-0.004218	0.016773	-0.006856	-0.004584	-0.079198	NA	0.217915	0.296298	-0.086968	-0.039285	-0.062538	-0.099081	0.260306	-0.041540	-0.088289	-0.078508	-0.046446	-0.058613	
-0.001734	0.001580	-0.002701	0.001064	-0.000370	-0.003888	0.004928	0.011768	0.005833	-0.010424	-0.002594	-0.002848	-0.001761	-0.007240	-0.011467	-0.000668	0.005399	0.007218	0.010980	-0.003359	0.003797	0.003486	-0.003918	0.001493	0.000847	0.000516	0.002247	-0.003790	0.005342	-0.009225	-0.003433	0.004419	0.004636	0.001361	0.003625	-0.003670	-0.000581	-0.008721	-0.002571	-0.007117	0.002109	0.002016	-0.002566	0.008105	-0.002495	-0.000348	0.003565	0.005231	-0.005563	0.003628	-0.010095	0.009226	0.000052	-0.001484	-0.004034	0.005781	-0.004456	-0.000557	-0.005962	-0.003718	-0.000672	0.000068	0.010635	-0.001259	-0.000901	-0.002265	0.000496	0.003572	0.003901	-0.017034	-0.011641	0.010639	0.014817	-0.034190	0.015182	0.007090	-0.033049	0.010188	-0.002564	0.017076	-0.003420	-0.011974	0.005442	0.002478	-0.055151	0.217915	NA	0.175354	-0.084058	-0.039796	-0.033994	-0.078469	0.184727	-0.043874	-0.072180	-0.036432	-0.023526	-0.023016	
-0.003479	0.012513	-0.005885	-0.005937	-0.000576	0.004498	0.006868	0.002997	-0.003552	0.001263	-0.001312	-0.008337	-0.012660	0.000726	-0.005876	0.003337	-0.002713	0.002488	0.000246	0.014127	0.002563	-0.002035	-0.009326	0.000126	0.004035	-0.005149	0.000529	0.003133	0.004058	0.005366	-0.003862	-0.001878	-0.005196	0.008210	0.008981	-0.003846	-0.009333	-0.003548	0.004197	-0.008608	0.005813	0.003712	0.002435	-0.007546	0.000613	-0.000158	-0.000743	-0.003540	0.001702	0.009725	0.001328	-0.001491	-0.009973	0.006871	-0.006476	-0.004492	0.000843	0.005269	0.004519	0.014899	-0.016382	-0.001144	0.008391	0.002595	-0.003082	0.009908	-0.007578	0.000712	-0.009612	0.009270	0.022886	-0.000444	0.003664	-0.037645	-0.011595	0.001496	0.014814	-0.008348	-0.012577	-0.013087	-0.005428	0.008097	-0.012374	-0.001803	-0.097696	0.296298	0.175354	NA	-0.082665	-0.046105	-0.047521	-0.084434	0.247941	-0.037843	-0.101320	-0.063607	-0.024629	-0.050119	
0.001819	-0.007147	0.002614	-0.002359	0.001577	-0.006059	0.006506	-0.005661	-0.004166	0.006497	0.005946	0.000217	-0.001285	0.013704	0.001038	0.001433	-0.004930	-0.007029	0.000174	-0.008878	-0.005870	0.000789	0.003834	0.001152	0.004913	0.000951	0.003016	-0.006963	-0.000205	0.001111	0.005173	-0.010256	0.001152	-0.001839	0.002791	0.004503	-0.000784	0.000604	0.001325	-0.007035	0.003459	-0.003874	-0.001380	-0.003683	0.004359	-0.003147	-0.002892	0.008975	-0.002263	-0.004210	0.007850	-0.004343	-0.004541	0.003116	0.007062	-0.000892	0.009299	-0.000727	0.006540	0.005123	0.004335	0.000782	-0.012452	0.003987	-0.003429	-0.004293	-0.008863	0.006030	-0.000587	-0.018873	-0.013630	0.002201	-0.001128	-0.016915	0.016794	0.008644	-0.005998	0.011177	-0.002729	0.003090	0.003818	-0.005508	0.007063	-0.006397	-0.042390	-0.086968	-0.084058	-0.082665	NA	-0.022080	0.046878	0.348994	-0.069435	-0.004506	-0.019124	0.004024	-0.001465	0.012265	
0.003060	0.009557	-0.004059	-0.000216	0.001491	-0.002375	0.002889	0.007820	-0.005089	-0.005134	-0.003096	-0.005120	0.008240	-0.003319	0.006276	-0.010960	0.009440	-0.013030	-0.006000	-0.001867	0.003034	0.003469	0.003112	0.008408	0.003730	0.005295	0.000921	0.000177	0.001691	-0.005503	-0.007331	-0.007527	0.007843	-0.004532	-0.009359	0.004230	-0.004434	0.008757	0.001831	0.003072	-0.011364	0.010215	0.004736	0.004758	0.004614	-0.007165	-0.001765	-0.003227	-0.004293	-0.000304	-0.001213	0.005191	-0.001956	0.000285	-0.000950	0.002471	-0.005342	0.001848	0.000277	-0.005153	-0.003014	-0.003061	0.007136	-0.001447	0.001481	-0.008477	-0.000922	0.006652	0.008386	0.032266	0.021043	-0.013190	0.006792	0.040149	-0.030932	-0.017977	0.000240	0.001682	-0.008603	-0.027091	0.025384	-0.005504	-0.011299	0.019284	-0.025817	-0.039285	-0.039796	-0.046105	-0.022080	NA	0.016106	-0.008022	-0.013318	0.026849	-0.001189	0.010918	0.036513	0.013611	
0.007004	-0.004483	0.004371	0.009236	0.003462	0.012146	0.000798	0.000818	-0.007381	-0.002375	-0.010859	-0.013611	0.000433	0.007641	0.002108	-0.000749	-0.005931	-0.007618	0.001670	0.003656	-0.004815	0.001804	-0.000528	-0.006488	-0.010093	0.013713	0.002127	-0.000879	0.000755	-0.003178	-0.000575	0.003700	-0.010532	0.003560	0.007056	-0.001682	-0.002902	-0.005033	0.009414	-0.001426	0.005306	-0.002648	0.008167	0.009348	-0.002462	-0.015002	-0.007392	-0.006655	0.008371	-0.000932	-0.002559	-0.001919	0.007210	-0.007181	0.002424	-0.003900	0.006767	0.003956	-0.004735	0.004465	0.004822	-0.003681	0.005746	-0.011687	0.000770	-0.000974	0.006859	0.000027	0.000685	-0.008049	-0.005557	0.004809	-0.001807	0.019379	0.016855	0.005436	-0.000590	0.012454	0.012178	-0.006878	-0.004605	-0.004928	-0.001048	-0.016931	-0.001368	-0.062538	-0.033994	-0.047521	0.046878	0.016106	NA	0.040518	-0.053265	0.004144	-0.006194	0.037141	0.033807	0.049010	
-0.009016	-0.003971	-0.005686	0.011957	-0.005601	-0.010335	-0.000866	0.006825	0.002230	0.002700	0.008597	0.004798	0.002864	0.001531	0.001411	0.001247	0.001831	-0.010283	0.008040	-0.001758	-0.008372	0.002690	-0.003405	-0.000140	0.000841	0.003148	-0.000659	0.003196	-0.000115	-0.000347	0.000277	-0.004250	-0.003932	-0.001634	-0.001725	0.002545	0.002251	-0.004438	0.000394	-0.001714	0.005491	0.000194	-0.006960	0.003309	0.004012	-0.005568	-0.002089	0.007103	-0.003631	-0.002266	0.004637	-0.000124	-0.003367	-0.001682	0.005316	0.002587	0.010409	-0.004229	0.006344	-0.008279	0.002745	-0.000433	-0.006717	-0.005128	-0.003635	0.005828	-0.002466	0.001421	0.007460	-0.018257	-0.004782	-0.000509	-0.006949	0.005679	0.010577	-0.001276	0.005112	0.006494	0.000241	0.007425	0.004538	-0.001646	-0.000442	0.000759	-0.023400	-0.099081	-0.078469	-0.084434	0.348994	-0.008022	0.040518	NA	-0.085780	-0.015411	-0.021002	0.015505	0.010105	-0.009260	
0.011968	0.000888	-0.002594	0.005976	0.001434	0.002556	-0.013830	-0.004380	0.008519	-0.005904	-0.006914	0.002332	0.003648	0.002194	0.000177	-0.001272	-0.002924	-0.000477	-0.001935	0.006029	-0.000435	-0.003561	0.001629	0.000564	-0.000238	-0.007449	-0.001233	0.005208	0.006626	-0.002307	-0.004583	0.008772	-0.005695	-0.002396	0.007224	0.001969	0.001281	0.003578	-0.003375	-0.003427	-0.009286	-0.002786	-0.004053	-0.003444	0.008234	0.018688	-0.004825	-0.008901	0.001689	0.007675	-0.004927	-0.003451	-0.003886	0.000107	-0.003520	0.002470	-0.001617	-0.001785	0.005810	-0.002980	0.001278	-0.006578	0.010978	0.001117	-0.004597	-0.004343	0.011087	-0.001433	-0.007648	0.011119	0.025967	-0.005047	0.013214	-0.045979	-0.005328	0.002711	-0.000299	-0.007054	-0.003609	-0.009395	-0.005720	-0.003598	-0.014310	-0.000269	-0.076899	0.260306	0.184727	0.247941	-0.069435	-0.013318	-0.053265	-0.085780	NA	-0.034106	-0.087674	-0.048829	-0.037858	-0.042730	
0.002831	-0.005031	0.003410	-0.000137	0.003356	0.004865	-0.001341	-0.000998	0.002294	-0.000538	-0.004116	-0.005030	0.003819	0.000334	-0.012884	-0.003246	0.000615	0.007565	-0.003726	-0.006045	-0.006469	0.005576	0.007330	0.000759	0.000538	-0.000080	0.002078	-0.003469	-0.005012	0.006891	0.001735	-0.005071	0.004044	0.001891	-0.004289	0.003470	0.002240	0.000264	-0.002100	-0.007122	-0.001835	-0.007046	-0.006816	0.004723	0.001776	0.009305	0.003924	0.004968	-0.005627	-0.004312	0.013467	-0.004989	0.003701	0.005455	-0.000428	-0.001972	0.004255	0.001400	0.003778	-0.010948	-0.001213	0.009377	-0.006431	0.000687	0.007048	-0.003082	-0.003146	-0.006062	0.006535	0.010438	0.002212	0.005417	-0.005271	0.023084	-0.012700	-0.000078	0.009624	-0.025736	0.028183	-0.002319	-0.005091	0.001791	-0.000500	0.003542	-0.022158	-0.041540	-0.043874	-0.037843	-0.004506	0.026849	0.004144	-0.015411	-0.034106	NA	-0.008342	0.048376	0.021897	0.033227	
-0.002029	-0.002922	0.004458	-0.007098	0.010985	-0.003996	0.001021	0.006268	-0.000831	0.000396	-0.006685	0.001113	-0.003699	-0.002723	0.003158	0.002787	-0.001332	0.005680	0.006806	0.001069	0.004764	0.001293	-0.000592	-0.002109	0.002710	-0.005836	0.000759	-0.001963	-0.006896	0.005916	0.006407	0.000625	-0.000056	-0.005201	-0.007711	-0.000621	-0.000992	0.004658	0.005504	0.010561	-0.005467	0.001933	-0.007867	0.001750	-0.003308	0.007695	-0.000718	0.003542	-0.002793	0.007913	0.001862	0.001655	0.005856	-0.002894	0.001874	-0.008898	-0.011177	-0.004840	-0.005482	0.011367	0.005072	-0.000777	-0.007539	0.001391	-0.008045	0.002548	0.007993	-0.001173	-0.006906	-0.008172	-0.020820	0.001056	-0.010974	-0.002746	0.014909	0.002100	-0.007864	-0.003854	0.015592	0.004036	0.009131	-0.004345	0.011415	0.004466	0.409822	-0.088289	-0.072180	-0.101320	-0.019124	-0.001189	-0.006194	-0.021002	-0.087674	-0.008342	NA	0.008699	0.002995	-0.001295	
0.009256	-0.011545	-0.005159	0.001180	-0.004721	-0.000052	-0.008724	-0.001510	-0.002852	0.008528	0.010027	0.006065	0.006565	0.003069	0.012544	0.002920	0.005786	-0.003649	-0.004891	-0.004026	-0.002207	-0.005501	0.001334	-0.002277	-0.004528	-0.002543	-0.010149	0.005320	-0.004069	0.006106	0.002693	0.004395	0.004800	0.002428	-0.003012	0.005608	0.001631	0.001145	0.002467	0.000055	0.002494	-0.004161	-0.004921	0.001359	0.000969	-0.008882	0.008740	-0.005725	-0.003549	-0.009279	0.001563	0.013621	-0.006585	-0.003105	-0.002432	0.009384	0.002218	-0.010765	-0.010986	-0.006587	0.004757	0.003479	0.003299	0.004826	-0.003177	-0.003927	0.002310	0.002093	0.004683	-0.011142	-0.014638	-0.003939	-0.003645	0.013812	0.009357	0.015111	-0.004150	-0.002130	-0.003505	0.012615	0.003980	-0.006566	0.011208	0.000790	-0.000449	-0.078508	-0.036432	-0.063607	0.004024	0.010918	0.037141	0.015505	-0.048829	0.048376	0.008699	NA	0.047075	0.043042	
