0.009933	0.002537	0.007463	-0.017088	0.000732	0.013569	-0.006873	0.003331	-0.004714	-0.005397	0.000041	-0.004673	0.000568	0.000138	-0.006000	0.004241	-0.002471	-0.010083	0.001965	0.005329	0.005044	0.003160	0.001941	-0.002093	0.004905	0.006369	-0.002455	-0.002922	-0.003578	-0.005920	0.001539	-0.002936	-0.002587	0.002613	0.007196	0.001921	0.003538	-0.001724	-0.007252	-0.000508	-0.005057	0.001753	0.012376	0.003043	-0.007509	0.009980	-0.011830	-0.007476	0.011982	-0.008139	-0.000745	-0.005807	0.000223	0.007699	-0.003146	-0.006188	-0.003500	0.000723	0.002829	-0.000478	-0.002176	0.003929	-0.000044	0.001407	-0.002330	-0.002100	-0.006539	0.003692	0.000019	-0.013112	-0.029165	0.190774	-0.086296	0.013685	-0.117069	-0.039529	NA	-0.080696	0.162489	-0.061230	-0.056652	0.019791	0.025172	-0.028928	-0.003475	0.012540	-0.032838	0.018839	-0.007466	0.001406	-0.000957	0.002418	-0.001027	0.014554	-0.007576	-0.006352	-0.005239	-0.000966	
0.003410	-0.000190	-0.006367	-0.000403	0.000931	-0.005784	0.001358	0.003416	0.003759	0.008580	-0.004591	-0.004192	-0.001622	0.003478	0.007430	-0.003830	-0.005342	0.005630	0.004528	-0.001136	0.000387	0.000492	-0.004588	0.003307	-0.003179	0.001292	-0.005794	-0.002895	-0.001576	-0.000650	0.005634	-0.004950	0.001392	0.000479	0.007164	-0.002445	0.001154	0.004594	0.008799	0.002524	-0.004047	0.003773	0.001049	-0.003344	-0.002760	-0.001038	-0.000204	-0.004488	-0.000292	0.000542	-0.004122	0.010974	0.001510	-0.000953	-0.002992	-0.004221	0.001956	-0.008911	0.000330	-0.012903	0.007852	0.000442	0.000826	0.005930	-0.003870	-0.000271	-0.002617	0.006080	-0.003716	-0.014622	0.057144	-0.051112	0.060236	-0.013541	0.087233	-0.052102	-0.080696	NA	-0.037066	0.134816	0.012298	-0.063656	-0.030866	0.019264	0.016044	-0.006996	0.007404	-0.010842	0.016255	-0.002253	0.012719	0.009202	-0.006416	-0.026422	-0.004126	-0.001325	-0.000217	0.011864	
0.001662	0.007774	-0.000054	-0.008914	-0.000932	0.008134	-0.005717	-0.002060	0.002337	0.000950	-0.006512	0.002424	0.001763	-0.003183	-0.006533	0.003262	0.000549	-0.003452	-0.006364	-0.003989	-0.007769	-0.006435	0.005999	0.004525	-0.006927	-0.001785	0.008165	0.009590	-0.004515	-0.000566	0.002793	-0.000075	0.007535	0.007039	0.001024	-0.009183	-0.009239	0.006405	-0.003753	0.003857	-0.001085	-0.012512	0.003786	0.002431	0.000432	-0.008002	0.002220	0.003154	0.001549	0.001092	-0.007187	0.006001	0.000652	0.005838	0.001192	-0.009936	0.007272	0.014726	-0.003912	-0.003357	-0.004668	0.008279	0.006393	-0.001469	0.000148	-0.005009	0.003164	-0.000486	0.003487	-0.033562	0.001432	0.181635	-0.029669	-0.016641	-0.000156	0.053420	0.162489	-0.037066	NA	-0.030346	-0.080942	0.027575	0.051880	-0.051699	-0.001502	-0.010224	-0.006063	-0.020540	-0.000898	-0.015552	0.014463	0.009221	-0.004458	0.026915	0.013614	0.002619	0.004830	0.013639	
-0.007618	-0.001532	0.000108	0.004159	0.003698	0.009370	-0.003961	0.006625	-0.002006	-0.007743	0.003308	-0.002681	-0.000315	-0.001355	-0.000641	-0.005105	-0.008247	0.004537	-0.002407	0.002007	0.002843	-0.000629	0.003447	0.006005	-0.002703	0.003683	0.006444	-0.001250	0.007215	0.000671	0.000225	0.001430	0.003420	-0.006271	-0.000850	0.000118	-0.000320	0.001772	-0.003210	0.002550	-0.003956	0.002124	0.000856	-0.000940	0.001844	-0.005212	-0.008192	0.002185	-0.005725	0.000532	0.007405	-0.008215	-0.005459	0.001718	0.005368	0.005278	-0.002228	0.001553	0.002823	0.005950	-0.002517	-0.009036	0.000228	0.004151	-0.007252	0.003594	0.006460	-0.002169	-0.001746	0.004117	-0.001239	-0.029873	0.070113	-0.005327	0.082092	-0.020960	-0.061230	0.134816	-0.030346	NA	0.035332	-0.065929	-0.037179	0.059973	0.011660	0.001899	0.016292	-0.010591	0.000418	-0.025456	-0.010041	0.008074	-0.008092	-0.004788	0.006580	0.011005	-0.001225	0.010516	
0.001156	-0.009658	-0.004968	0.007363	-0.004318	-0.008004	-0.001450	0.005470	0.001807	-0.003054	0.004701	0.011647	0.003150	-0.002589	0.003246	0.002663	0.006015	-0.002857	-0.004630	-0.007766	-0.000055	0.002858	0.001408	0.005577	-0.003139	-0.000105	0.001244	0.002387	-0.000212	-0.006498	-0.012873	-0.004393	-0.002982	-0.000645	-0.013178	0.008478	0.002477	0.009560	0.005295	0.002032	0.013398	0.002018	-0.001493	0.001304	-0.002150	0.000894	0.002922	0.001143	0.002832	0.005266	-0.000262	0.000545	-0.000411	-0.003434	-0.001849	-0.002780	-0.002793	-0.004215	0.002759	0.004423	0.005544	-0.003050	0.010233	-0.009014	-0.001527	-0.001588	-0.005160	-0.002838	0.005729	0.031463	0.047575	-0.080177	0.056945	-0.013501	0.044515	-0.047267	-0.056652	0.012298	-0.080942	0.035332	NA	-0.060029	-0.078838	0.148985	-0.003340	-0.001821	-0.001151	-0.004577	0.002346	0.024160	-0.004311	-0.002344	-0.003090	-0.002361	0.007391	0.002380	0.000287	-0.004113	
0.003637	0.001627	0.006670	-0.000422	-0.009511	0.006444	0.001222	-0.007690	-0.008286	0.009605	-0.008426	0.003375	0.000745	-0.006775	0.002747	0.002279	-0.004600	-0.000190	-0.001896	-0.002987	0.000301	0.000178	0.006441	-0.005603	-0.000373	0.000228	-0.004812	0.004947	0.004386	0.003019	-0.003284	0.007682	0.000590	-0.007146	-0.003363	-0.003989	0.007183	-0.007888	0.003718	0.007926	-0.004001	0.005205	-0.004729	0.003503	-0.004228	-0.001585	0.002692	-0.006134	0.002875	0.001425	-0.004723	-0.001175	-0.002802	0.002381	-0.001883	0.001856	0.003620	0.003853	0.000126	0.005709	-0.002546	-0.000884	-0.006398	0.001495	-0.000492	0.000231	0.001475	-0.003749	0.004012	-0.016048	-0.033703	0.026648	-0.048933	0.016173	-0.052339	0.134245	0.019791	-0.063656	0.027575	-0.065929	-0.060029	NA	0.222326	-0.055267	0.002002	0.007763	-0.009262	0.003563	-0.004380	-0.003999	-0.002290	0.003852	-0.004011	-0.001308	-0.007265	-0.006265	0.006850	-0.000138	
0.016694	-0.000650	-0.007933	-0.011322	-0.005013	0.002942	-0.002440	-0.003140	0.010161	-0.002211	0.002801	0.000025	-0.006040	0.006215	0.001485	0.004788	-0.006328	-0.008895	-0.000912	-0.013180	-0.000253	-0.005418	-0.003717	0.000712	-0.004127	0.003428	0.010364	0.006569	-0.005883	0.005738	0.005020	-0.000494	0.001375	0.000840	0.004793	0.000832	0.001244	0.003089	-0.002561	-0.007618	-0.000598	-0.001382	-0.004274	0.000491	-0.001853	-0.005578	-0.002803	-0.008881	-0.007272	0.002875	-0.001929	-0.001261	-0.005722	-0.000157	0.006412	0.006263	0.019368	0.011219	0.001710	0.001972	0.005529	0.001742	-0.009617	-0.011544	0.001707	0.010005	0.002310	0.000991	-0.007108	-0.031975	-0.073494	0.068112	-0.058160	0.002695	-0.024694	0.217806	0.025172	-0.030866	0.051880	-0.037179	-0.078838	0.222326	NA	-0.056778	-0.002592	-0.009371	0.008247	-0.016187	0.008401	-0.013458	-0.002595	-0.001233	-0.013034	-0.003696	0.012805	0.017337	0.009193	0.004681	
0.001460	-0.007322	0.002064	0.002049	0.005916	-0.011745	0.003259	0.005645	0.005038	-0.000416	0.006786	-0.011038	-0.007486	-0.002725	0.006932	0.005084	0.003719	0.001669	-0.000255	0.004874	-0.005497	-0.003799	0.002861	0.003336	0.003559	0.006467	-0.002785	-0.002473	-0.005284	-0.001414	0.008457	0.004749	0.004117	-0.002247	-0.005877	-0.001488	0.006088	-0.001694	-0.007462	-0.004081	0.002945	0.001675	0.003577	0.002941	-0.001638	-0.000750	-0.009784	-0.000171	0.000420	0.002236	0.002148	0.003289	0.004548	0.000806	-0.004836	-0.006414	-0.007627	-0.000920	-0.001766	0.010969	-0.002459	0.005189	0.003170	-0.004243	0.004097	0.002115	-0.004617	-0.004576	-0.002932	0.071906	0.045517	-0.052079	0.024888	0.002829	0.033058	-0.032388	-0.028928	0.019264	-0.051699	0.059973	0.148985	-0.055267	-0.056778	NA	-0.009496	-0.009141	0.003921	0.000276	-0.003640	0.020920	-0.015429	0.003534	0.000263	0.001629	-0.000092	0.002903	-0.004174	0.002272	
-0.000831	-0.005197	-0.004915	-0.003027	0.008803	0.002661	-0.003541	-0.007142	0.002841	0.009414	-0.001372	0.001883	-0.006724	-0.002567	0.000528	-0.004360	-0.001184	0.009765	-0.000137	0.000908	-0.003984	0.009645	0.000476	0.006517	-0.004715	0.001764	-0.003773	-0.004535	-0.001449	0.004200	0.002014	0.000944	0.000031	0.003085	-0.007372	-0.003260	0.005238	0.004272	0.000271	0.008310	0.009266	0.007017	-0.004548	-0.006796	-0.003687	0.000396	0.000404	-0.005954	-0.002585	-0.003081	0.004073	-0.001919	0.005754	0.000918	0.003138	-0.002942	-0.009722	0.000828	-0.005756	0.005570	0.005447	0.001765	-0.004598	-0.002785	-0.002523	0.004105	0.005598	-0.004877	-0.003166	-0.012048	-0.014103	0.006551	0.003681	0.004181	0.015753	-0.010085	-0.003475	0.016044	-0.001502	0.011660	-0.003340	0.002002	-0.002592	-0.009496	NA	-0.079198	-0.055151	-0.097696	-0.042390	-0.025817	-0.001368	-0.023400	-0.076899	-0.022158	0.409822	-0.000449	0.011580	-0.012673	
0.001732	0.002490	0.003354	0.001800	0.000392	-0.003136	-0.000241	-0.005619	-0.004905	-0.001922	-0.000087	0.005277	-0.008433	-0.015365	-0.006970	0.004338	-0.001411	0.004040	0.007736	0.004879	0.010961	0.004722	-0.004025	-0.001307	0.001789	-0.011547	0.004016	0.003915	-0.002100	-0.014922	0.000897	0.008152	0.002976	-0.001751	0.004240	-0.004048	0.007083	0.001025	-0.001566	0.005196	-0.003577	-0.009528	0.002405	-0.000822	-0.006782	0.011400	0.003939	-0.001160	-0.007160	0.000079	0.004112	-0.001102	-0.000826	0.005274	0.000656	0.000315	0.002215	-0.003852	0.006306	-0.000744	-0.006933	-0.009689	0.006991	0.002384	0.007432	0.003717	0.000025	-0.005338	-0.002308	0.014504	0.009119	-0.002627	0.005078	-0.035202	-0.008016	-0.005786	0.012540	-0.006996	-0.010224	0.001899	-0.001821	0.007763	-0.009371	-0.009141	-0.079198	NA	0.217915	0.296298	-0.086968	-0.039285	-0.062538	-0.099081	0.260306	-0.041540	-0.088289	-0.078508	-0.046446	-0.058613	
-0.001734	0.001580	-0.002701	0.001064	-0.000370	-0.003888	0.004927	0.011768	0.005833	-0.010424	-0.002594	-0.002848	-0.001761	-0.007240	-0.011467	-0.000668	0.005399	0.007218	0.010980	-0.003359	0.003797	0.003486	-0.003918	0.001493	0.001359	0.001987	0.003036	-0.002252	0.004575	-0.009500	-0.004539	-0.000424	0.000660	0.000967	0.003818	-0.003469	0.000942	-0.009990	-0.002261	-0.006555	0.003308	0.002968	-0.002852	0.006724	-0.003202	0.003865	0.004962	0.005610	-0.005563	0.003628	-0.010095	0.009226	0.000052	-0.001484	-0.004034	0.005781	-0.004456	-0.000557	-0.005962	-0.003718	-0.000672	0.000068	0.010635	-0.001259	-0.000901	-0.002265	0.000496	0.003572	0.003901	-0.012260	-0.010653	0.009792	0.010049	-0.034190	0.011468	0.007827	-0.032838	0.007404	-0.006063	0.016292	-0.001151	-0.009262	0.008247	0.003921	-0.055151	0.217915	NA	0.175354	-0.084058	-0.039796	-0.033994	-0.078469	0.184727	-0.043874	-0.072180	-0.036432	-0.023526	-0.023016	
-0.003479	0.012513	-0.005885	-0.005937	-0.000576	0.004498	0.006868	0.002997	-0.003552	0.001263	-0.001312	-0.008337	-0.012660	0.000727	-0.005876	0.003337	-0.002713	0.002488	0.000246	0.014127	0.002563	-0.002035	-0.009326	0.000126	0.005081	-0.005539	0.001915	0.003977	0.006328	0.003943	-0.003982	-0.001288	-0.003920	0.006841	0.007406	-0.003962	-0.008510	-0.005013	0.002374	-0.008572	0.006396	0.004464	0.002280	-0.006254	0.001478	-0.001614	-0.001890	-0.003251	0.001702	0.009725	0.001328	-0.001491	-0.009973	0.006871	-0.006476	-0.004492	0.000843	0.005269	0.004519	0.014899	-0.016382	-0.001144	0.008391	0.002595	-0.003082	0.009908	-0.007578	0.000712	-0.009612	0.011152	0.023765	0.005826	0.007899	-0.037645	-0.015178	-0.001267	0.018839	-0.010842	-0.020540	-0.010591	-0.004577	0.003563	-0.016187	0.000276	-0.097696	0.296298	0.175354	NA	-0.082665	-0.046105	-0.047521	-0.084434	0.247941	-0.037843	-0.101320	-0.063607	-0.024629	-0.050119	
0.001819	-0.007147	0.002614	-0.002359	0.001577	-0.006059	0.006506	-0.005661	-0.004166	0.006497	0.005946	0.000217	-0.001285	0.013704	0.001038	0.001433	-0.004930	-0.007029	0.000174	-0.008878	-0.005870	0.000789	0.003834	0.001152	0.005644	0.000647	0.001721	-0.004618	-0.001714	0.008072	0.004192	-0.007241	-0.000683	-0.002395	0.002477	0.004183	-0.001542	0.000690	0.000743	-0.008469	0.003040	-0.003473	-0.000480	-0.006154	0.004170	-0.001527	-0.003480	0.005954	-0.002263	-0.004210	0.007850	-0.004343	-0.004541	0.003116	0.007062	-0.000892	0.009299	-0.000727	0.006540	0.005123	0.004335	0.000782	-0.012452	0.003987	-0.003429	-0.004293	-0.008863	0.006030	-0.000587	-0.021022	-0.009282	0.002910	-0.004151	-0.016915	0.013883	0.005733	-0.007466	0.016255	-0.000898	0.000418	0.002346	-0.004380	0.008401	-0.003640	-0.042390	-0.086968	-0.084058	-0.082665	NA	-0.022080	0.046878	0.348994	-0.069435	-0.004506	-0.019124	0.004024	-0.001465	0.012265	
0.003060	0.009557	-0.004059	-0.000216	0.001491	-0.002375	0.002889	0.007820	-0.005089	-0.005134	-0.003096	-0.005120	0.008240	-0.003319	0.006276	-0.010960	0.009440	-0.013030	-0.006000	-0.001867	0.003034	0.003469	0.003112	0.008408	-0.000003	0.002980	-0.000835	-0.003223	0.000343	-0.003483	-0.009139	-0.010006	0.009501	-0.001916	-0.007719	0.005394	-0.003392	0.009602	0.001977	0.005527	-0.009305	0.010027	0.003727	0.008129	0.004943	-0.006820	-0.001269	-0.000282	-0.004293	-0.000304	-0.001213	0.005191	-0.001956	0.000285	-0.000950	0.002471	-0.005342	0.001848	0.000277	-0.005153	-0.003014	-0.003061	0.007136	-0.001447	0.001481	-0.008477	-0.000922	0.006652	0.008386	0.032112	0.022343	-0.010879	0.007668	0.040149	-0.027610	-0.017689	0.001406	-0.002253	-0.015552	-0.025456	0.024160	-0.003999	-0.013458	0.020920	-0.025817	-0.039285	-0.039796	-0.046105	-0.022080	NA	0.016106	-0.008022	-0.013318	0.026849	-0.001189	0.010918	0.036513	0.013611	
0.007004	-0.004483	0.004371	0.009236	0.003462	0.012146	0.000798	0.000818	-0.007381	-0.002375	-0.010859	-0.013611	0.000433	0.007641	0.002108	-0.000749	-0.005931	-0.007618	0.001670	0.003656	-0.004815	0.001804	-0.000528	-0.006488	-0.008420	0.010514	0.003745	-0.003315	0.000057	-0.005609	0.000123	0.004835	-0.009040	0.005051	0.007035	-0.001211	-0.003799	-0.003134	0.007307	0.001302	0.003198	-0.003691	0.009428	0.007027	-0.001473	-0.015006	-0.005665	-0.006506	0.008371	-0.000932	-0.002559	-0.001919	0.007210	-0.007181	0.002424	-0.003900	0.006767	0.003956	-0.004735	0.004465	0.004822	-0.003681	0.005746	-0.011687	0.000770	-0.000975	0.006859	0.000027	0.000685	-0.011898	-0.005441	0.004537	-0.000738	0.019379	0.016916	0.006339	-0.000957	0.012719	0.014463	-0.010041	-0.004311	-0.002290	-0.002595	-0.015429	-0.001368	-0.062538	-0.033994	-0.047521	0.046878	0.016106	NA	0.040518	-0.053265	0.004144	-0.006194	0.037141	0.033807	0.049010	
-0.009016	-0.003971	-0.005686	0.011957	-0.005601	-0.010335	-0.000866	0.006825	0.002230	0.002700	0.008597	0.004798	0.002864	0.001531	0.001411	0.001247	0.001831	-0.010283	0.008040	-0.001758	-0.008372	0.002690	-0.003405	-0.000140	0.002174	0.005560	-0.000403	0.007809	0.003480	0.002347	0.001719	-0.002006	-0.000370	-0.003872	-0.001464	0.002217	0.002487	-0.005220	0.000204	-0.005239	0.001829	-0.002040	-0.007698	0.000861	0.000577	-0.006023	-0.003279	0.005015	-0.003631	-0.002266	0.004637	-0.000124	-0.003367	-0.001682	0.005316	0.002587	0.010409	-0.004229	0.006344	-0.008279	0.002745	-0.000433	-0.006717	-0.005128	-0.003635	0.005828	-0.002466	0.001421	0.007460	-0.019384	-0.007631	0.000217	-0.008419	0.005679	0.009549	-0.001281	0.002418	0.009202	0.009221	0.008074	-0.002344	0.003852	-0.001233	0.003534	-0.023400	-0.099081	-0.078469	-0.084434	0.348994	-0.008022	0.040518	NA	-0.085780	-0.015411	-0.021002	0.015505	0.010105	-0.009260	
0.011968	0.000888	-0.002594	0.005976	0.001434	0.002556	-0.013830	-0.004380	0.008519	-0.005904	-0.006914	0.002332	0.003648	0.002194	0.000177	-0.001272	-0.002924	-0.000477	-0.001935	0.006029	-0.000435	-0.003561	0.001629	0.000564	0.000562	-0.007321	-0.000760	0.006409	0.006981	-0.001733	-0.003367	0.004853	-0.005835	-0.002470	0.004333	0.001555	0.004742	0.001750	-0.001918	-0.003880	-0.009149	-0.002253	-0.004289	-0.003429	0.006131	0.019406	-0.004793	-0.006677	0.001689	0.007675	-0.004927	-0.003451	-0.003886	0.000107	-0.003520	0.002470	-0.001617	-0.001785	0.005810	-0.002980	0.001278	-0.006578	0.010978	0.001117	-0.004597	-0.004343	0.011087	-0.001433	-0.007648	0.010568	0.026152	-0.010495	0.013860	-0.045979	-0.006564	0.004878	-0.001027	-0.006416	-0.004458	-0.008092	-0.003090	-0.004011	-0.013034	0.000263	-0.076899	0.260306	0.184727	0.247941	-0.069435	-0.013318	-0.053265	-0.085780	NA	-0.034106	-0.087674	-0.048829	-0.037858	-0.042730	
0.002832	-0.005031	0.003411	-0.000137	0.003356	0.004865	-0.001341	-0.000998	0.002294	-0.000538	-0.004116	-0.005030	0.003819	0.000334	-0.012884	-0.003246	0.000615	0.007565	-0.003726	-0.006045	-0.006469	0.005576	0.007330	0.000759	-0.000711	0.001053	-0.000336	-0.005509	-0.005845	0.006112	0.004399	-0.002559	0.002780	0.003718	-0.002835	0.004221	0.000998	-0.000573	-0.002374	-0.008237	-0.001013	-0.008470	-0.006592	0.005069	0.001586	0.007662	0.004046	0.005309	-0.005627	-0.004312	0.013467	-0.004989	0.003701	0.005455	-0.000428	-0.001972	0.004255	0.001400	0.003778	-0.010948	-0.001213	0.009377	-0.006431	0.000687	0.007048	-0.003082	-0.003146	-0.006062	0.006535	0.012475	0.002434	0.003041	-0.005449	0.023084	-0.006315	-0.002165	0.014554	-0.026422	0.026915	-0.004788	-0.002361	-0.001308	-0.003696	0.001629	-0.022158	-0.041540	-0.043874	-0.037843	-0.004506	0.026849	0.004144	-0.015411	-0.034106	NA	-0.008342	0.048376	0.021897	0.033227	
-0.002029	-0.002922	0.004458	-0.007098	0.010985	-0.003996	0.001021	0.006268	-0.000831	0.000396	-0.006685	0.001113	-0.003699	-0.002723	0.003158	0.002787	-0.001332	0.005680	0.006806	0.001069	0.004764	0.001293	-0.000592	-0.002109	0.002711	-0.002696	0.003224	-0.001854	-0.002230	0.003721	0.007187	0.004690	0.000552	-0.006528	-0.007634	-0.001303	-0.003505	0.001890	0.004473	0.008550	-0.006341	0.002525	-0.007769	0.000230	-0.003880	0.005995	-0.001121	0.001076	-0.002793	0.007913	0.001862	0.001655	0.005856	-0.002894	0.001874	-0.008898	-0.011177	-0.004840	-0.005482	0.011367	0.005072	-0.000777	-0.007539	0.001391	-0.008045	0.002548	0.007993	-0.001173	-0.006906	-0.006644	-0.024495	0.002887	-0.006786	-0.002746	0.015685	0.003475	-0.007576	-0.004126	0.013614	0.006580	0.007391	-0.007265	0.012805	-0.000092	0.409822	-0.088289	-0.072180	-0.101320	-0.019124	-0.001189	-0.006194	-0.021002	-0.087674	-0.008342	NA	0.008699	0.002995	-0.001295	
0.009256	-0.011546	-0.005159	0.001180	-0.004721	-0.000052	-0.008724	-0.001509	-0.002852	0.008528	0.010027	0.006065	0.006565	0.003069	0.012544	0.002920	0.005786	-0.003649	-0.004891	-0.004026	-0.002207	-0.005501	0.001334	-0.002277	-0.006229	-0.002561	-0.010373	0.004812	-0.002896	0.003120	0.001127	0.003253	-0.001362	0.001927	-0.000205	0.006981	0.003657	0.001533	0.003230	0.001402	0.002852	-0.002811	-0.004170	0.000720	0.003004	-0.009637	0.007493	-0.005606	-0.003549	-0.009279	0.001563	0.013621	-0.006585	-0.003105	-0.002432	0.009384	0.002218	-0.010765	-0.010986	-0.006587	0.004757	0.003479	0.003299	0.004826	-0.003177	-0.003927	0.002310	0.002093	0.004683	-0.016161	-0.011077	-0.004477	-0.007923	0.013812	0.007099	0.015952	-0.006352	-0.001325	0.002619	0.011005	0.002380	-0.006265	0.017337	0.002903	-0.000449	-0.078508	-0.036432	-0.063607	0.004024	0.010918	0.037141	0.015505	-0.048829	0.048376	0.008699	NA	0.047075	0.043042	
-0.004617	0.004781	0.010282	-0.003982	-0.019994	0.003910	0.000140	-0.005390	0.006081	0.002343	0.008890	-0.001326	0.006010	0.002468	0.009134	-0.001145	0.001140	-0.005649	-0.013018	-0.012479	-0.003133	-0.007138	0.015686	-0.000845	0.000896	0.007977	0.000452	0.006333	-0.001398	-0.003699	-0.004116	-0.007833	0.009296	-0.003213	0.004979	0.002448	-0.000918	0.004522	-0.002850	0.000099	-0.006236	0.007257	0.007041	-0.003542	-0.002422	-0.010624	-0.004154	-0.001952	0.005626	-0.006599	-0.012564	0.008459	0.002082	-0.003021	-0.002143	0.003773	0.005079	0.005131	-0.002374	-0.007610	0.001239	0.004157	-0.002576	-0.004974	0.001055	0.004682	0.000478	-0.008967	0.013664	-0.008541	0.000359	0.004159	-0.001763	0.038722	-0.001183	-0.001038	-0.005239	-0.000217	0.004830	-0.001225	0.000287	0.006850	0.009193	-0.004174	0.011580	-0.046446	-0.023526	-0.024629	-0.001465	0.036513	0.033807	0.010105	-0.037858	0.021897	0.002995	0.047075	NA	0.046401	
0.001220	0.006867	-0.001858	-0.009922	-0.000528	-0.006956	-0.002692	0.003892	-0.000383	0.000102	0.002013	0.008473	-0.000750	0.000118	-0.001621	0.003223	0.001467	-0.001289	-0.007957	0.004873	0.005531	-0.011171	-0.002584	-0.004996	-0.006977	0.001148	-0.003633	-0.005308	-0.002693	0.004582	-0.000044	-0.001703	0.002239	0.002709	-0.002610	0.001063	0.008114	0.001892	0.000286	0.006410	0.001222	-0.006468	0.005635	0.005037	-0.001534	-0.005495	-0.004945	0.002911	0.013014	-0.004050	-0.005308	-0.010131	0.001745	-0.006526	0.003159	0.004453	0.001298	0.011176	-0.007048	-0.001142	0.004097	0.005996	-0.001561	0.005275	0.009347	-0.007102	-0.000765	0.000547	-0.006668	-0.008268	-0.007398	0.000397	-0.010903	0.027791	-0.000971	-0.003228	-0.000966	0.011864	0.013639	0.010516	-0.004113	-0.000138	0.004681	0.002272	-0.012673	-0.058613	-0.023016	-0.050119	0.012265	0.013611	0.049010	-0.009260	-0.042730	0.033227	-0.001295	0.043042	0.046401	NA	
