-0.001873	0.007856	-0.010885	-0.002593	-0.000400	0.008404	0.004365	-0.006860	-0.015018	-0.001165	0.007075	0.009651	0.008622	0.008506	0.002317	-0.004752	0.001286	0.001003	0.002056	-0.003658	-0.011821	0.002741	-0.001170	-0.002579	-0.001501	-0.010243	0.001272	-0.002811	0.004626	-0.003601	0.002742	0.007930	0.002407	0.006989	0.001486	-0.002051	-0.009208	0.002474	-0.001598	-0.011188	0.005189	-0.007551	-0.002427	0.007032	0.000904	-0.005993	0.008577	0.007447	-0.001140	-0.000896	0.005771	-0.003241	0.002893	-0.003108	-0.002772	-0.000656	0.005643	0.002173	-0.006470	-0.005095	0.002048	-0.003085	-0.006058	-0.006887	-0.001726	0.008998	0.009892	0.007322	-0.006544	-0.044252	-0.081868	0.034357	-0.048516	0.000567	-0.013714	NA	-0.039529	-0.052102	0.053420	-0.020960	-0.047267	0.134245	0.217806	-0.032388	-0.010085	-0.005786	0.007827	-0.001267	0.005733	-0.017689	0.006339	-0.001281	0.004878	-0.002165	0.003475	0.015952	-0.001038	-0.003228	
0.009933	0.002537	0.007463	-0.017088	0.000732	0.013569	-0.006873	0.003331	-0.004714	-0.005397	0.000041	-0.004673	0.000220	-0.000447	-0.007040	0.005615	-0.002699	-0.009098	0.002463	0.006571	0.004167	0.000635	0.000699	-0.003832	0.007020	0.007711	-0.002811	-0.003659	-0.002001	-0.006114	-0.001337	-0.004394	-0.003226	0.003792	0.008724	0.002579	0.002390	-0.002672	-0.008755	-0.000925	-0.002603	-0.000879	0.016337	0.000887	-0.007645	0.010436	-0.009770	-0.008165	0.009196	-0.006496	-0.001226	-0.002969	0.007234	0.003582	-0.003901	-0.000935	-0.003533	0.001427	0.002495	-0.000189	-0.001674	0.003726	-0.002920	-0.000404	0.000984	-0.000219	-0.005656	-0.000254	0.000118	-0.013112	-0.029165	0.190774	-0.086296	0.013685	-0.117069	-0.039529	NA	-0.080696	0.162489	-0.061230	-0.056652	0.019791	0.025172	-0.028928	-0.003475	0.012540	-0.032838	0.018839	-0.007466	0.001406	-0.000957	0.002418	-0.001027	0.014554	-0.007576	-0.006352	-0.005239	-0.000966	
0.003410	-0.000190	-0.006367	-0.000403	0.000931	-0.005784	0.001358	0.003416	0.003759	0.008580	-0.004591	-0.004192	-0.003463	0.003733	0.007185	-0.004364	-0.004666	0.004654	0.002810	-0.001159	-0.000228	0.000020	-0.005896	0.002606	-0.004842	0.003539	-0.005508	-0.003532	-0.000661	0.005258	0.007511	-0.001656	0.002364	0.000376	0.006344	-0.003085	-0.000139	0.005012	0.006612	0.001367	-0.004808	0.002680	-0.000983	-0.002481	-0.002282	-0.001721	-0.004605	-0.003051	-0.000849	0.004498	-0.004312	0.011715	0.000743	0.003423	-0.005152	-0.002001	-0.000974	-0.008993	0.003914	-0.009266	0.006104	0.003381	-0.000382	0.003500	-0.001641	0.000598	-0.000733	-0.000379	-0.004159	-0.014622	0.057144	-0.051112	0.060236	-0.013541	0.087233	-0.052102	-0.080696	NA	-0.037066	0.134816	0.012298	-0.063656	-0.030866	0.019264	0.016044	-0.006996	0.007404	-0.010842	0.016255	-0.002253	0.012719	0.009202	-0.006416	-0.026422	-0.004126	-0.001325	-0.000217	0.011864	
0.001662	0.007774	-0.000054	-0.008914	-0.000932	0.008134	-0.005717	-0.002060	0.002337	0.000950	-0.006512	0.002424	0.001865	-0.003658	-0.006707	-0.000621	-0.000889	-0.002406	-0.008195	-0.005130	-0.008856	-0.006221	0.002430	0.002421	-0.007495	-0.002872	0.008805	0.007751	-0.007332	-0.004281	0.003684	-0.003035	0.002755	0.006756	0.001307	-0.008921	-0.007693	0.006856	0.000121	0.005509	-0.001316	-0.011821	0.005045	0.003333	0.000952	-0.005727	0.002103	0.003644	0.002779	0.003978	-0.007106	0.007414	0.004748	0.008221	0.003903	-0.003847	0.005382	0.012748	-0.003738	-0.004810	-0.002577	0.009912	0.001616	-0.007740	-0.000983	-0.005707	0.002098	-0.000512	0.005579	-0.033562	0.001432	0.181635	-0.029669	-0.016641	-0.000156	0.053420	0.162489	-0.037066	NA	-0.030346	-0.080942	0.027575	0.051880	-0.051699	-0.001501	-0.010224	-0.006063	-0.020540	-0.000898	-0.015552	0.014463	0.009221	-0.004458	0.026915	0.013614	0.002619	0.004830	0.013639	
-0.007618	-0.001532	0.000108	0.004159	0.003698	0.009370	-0.003961	0.006625	-0.002006	-0.007743	0.003308	-0.002681	0.002135	-0.001496	-0.002005	-0.007553	-0.009936	0.004199	-0.002634	0.002327	0.004810	-0.000168	0.004003	0.005535	-0.000217	0.002366	0.006514	-0.002062	0.004900	-0.002257	-0.005197	-0.000319	-0.002796	-0.005868	-0.001851	0.001898	0.002022	0.000883	-0.002503	0.003958	-0.002716	0.002567	0.001452	0.001350	0.001612	-0.003685	-0.009102	0.004958	-0.002122	0.005636	0.010673	-0.008425	-0.005264	0.005156	0.007254	0.005269	-0.002808	0.000636	0.002673	0.007567	-0.001855	-0.008945	-0.009037	-0.001633	-0.006475	0.003010	0.006363	0.001328	-0.001763	0.004117	-0.001239	-0.029873	0.070113	-0.005327	0.082092	-0.020960	-0.061230	0.134816	-0.030346	NA	0.035332	-0.065929	-0.037179	0.059973	0.011661	0.001899	0.016292	-0.010591	0.000418	-0.025456	-0.010041	0.008074	-0.008092	-0.004788	0.006580	0.011005	-0.001225	0.010516	
0.001156	-0.009658	-0.004968	0.007363	-0.004318	-0.008004	-0.001450	0.005470	0.001807	-0.003054	0.004700	0.011647	0.005109	0.001009	0.004045	0.000314	0.006571	-0.004054	-0.004374	-0.007414	0.002999	0.004032	0.002999	0.006080	0.000891	0.003153	0.005846	0.005158	0.002817	-0.003352	-0.013712	-0.001673	0.001035	-0.001069	-0.014724	0.006518	0.000544	0.004999	0.001292	-0.001454	0.012051	0.003304	-0.005374	-0.001349	-0.002005	-0.001677	0.002285	-0.002950	0.002351	0.000783	-0.005056	-0.001488	0.000260	-0.004155	0.000051	-0.004601	-0.001644	-0.003602	0.002320	0.006128	0.004250	-0.002383	0.009426	-0.008711	-0.003605	-0.003197	-0.006106	0.000079	0.004759	0.031463	0.047575	-0.080177	0.056945	-0.013501	0.044515	-0.047267	-0.056652	0.012298	-0.080942	0.035332	NA	-0.060029	-0.078838	0.148985	-0.003341	-0.001821	-0.001151	-0.004577	0.002346	0.024160	-0.004310	-0.002344	-0.003090	-0.002361	0.007391	0.002380	0.000287	-0.004113	
0.003637	0.001627	0.006670	-0.000422	-0.009511	0.006444	0.001222	-0.007690	-0.008286	0.009605	-0.008426	0.003375	0.002611	-0.003572	0.005938	0.004584	-0.003270	0.000531	0.000162	-0.001711	0.002764	0.001039	0.006809	-0.003698	-0.002262	-0.000933	-0.006381	0.003263	0.003911	0.001863	-0.004600	0.008118	0.002317	-0.006596	-0.002511	-0.004591	0.008508	-0.004456	0.007359	0.006559	-0.003425	0.006815	-0.004845	0.004692	-0.006116	-0.000732	0.003860	-0.005643	0.001854	-0.004273	-0.005322	-0.000834	-0.009228	-0.000820	-0.004120	-0.004516	0.007279	0.006641	-0.000765	0.004387	-0.002698	-0.003040	-0.005660	0.005531	0.000046	-0.000427	0.000046	-0.002268	0.003114	-0.016048	-0.033703	0.026648	-0.048933	0.016173	-0.052339	0.134245	0.019791	-0.063656	0.027575	-0.065929	-0.060029	NA	0.222326	-0.055267	0.002002	0.007763	-0.009262	0.003563	-0.004380	-0.003999	-0.002290	0.003852	-0.004011	-0.001308	-0.007265	-0.006265	0.006850	-0.000138	
0.016694	-0.000651	-0.007933	-0.011322	-0.005014	0.002942	-0.002440	-0.003140	0.010161	-0.002211	0.002802	0.000025	-0.004269	0.003251	0.001370	0.004997	-0.006116	-0.007193	-0.002201	-0.015044	0.001349	-0.004533	-0.000950	0.001085	-0.008440	-0.001638	0.006312	0.004133	-0.003027	0.001685	0.003366	-0.002332	0.001505	0.001354	0.006729	0.002055	0.001928	0.005849	-0.002649	-0.007654	0.003169	-0.000059	-0.001753	0.001487	-0.001799	-0.004724	-0.001877	-0.004718	-0.004104	0.002078	-0.003349	-0.005789	-0.010296	-0.001401	0.005620	0.005527	0.018334	0.013152	-0.001093	-0.002121	0.003831	0.000818	-0.002276	-0.003645	-0.001428	0.009321	0.000161	0.005930	-0.010484	-0.031975	-0.073494	0.068112	-0.058160	0.002695	-0.024694	0.217806	0.025172	-0.030866	0.051880	-0.037179	-0.078838	0.222326	NA	-0.056778	-0.002592	-0.009371	0.008247	-0.016187	0.008401	-0.013458	-0.002595	-0.001233	-0.013034	-0.003696	0.012805	0.017337	0.009193	0.004681	
0.001460	-0.007322	0.002064	0.002049	0.005916	-0.011745	0.003259	0.005645	0.005038	-0.000416	0.006786	-0.011038	-0.005961	-0.004528	0.006091	0.003839	0.003907	0.001599	-0.001181	0.003362	-0.006691	-0.002942	0.003730	0.002400	0.002166	0.003352	-0.007776	-0.003267	-0.010202	-0.000580	0.008250	0.006147	0.002349	-0.000813	-0.007028	-0.001182	0.007243	0.001597	-0.008063	-0.000276	0.003341	0.002832	0.005167	0.003553	-0.003310	0.002533	-0.007540	-0.000144	0.003891	0.001593	0.004371	0.005864	0.003472	0.004579	-0.001677	-0.010540	-0.008775	-0.003163	-0.002660	0.010270	-0.004513	0.004507	0.006874	0.001949	0.003583	-0.000846	-0.004226	-0.004056	-0.003367	0.071906	0.045517	-0.052079	0.024888	0.002829	0.033058	-0.032388	-0.028928	0.019264	-0.051699	0.059973	0.148985	-0.055267	-0.056778	NA	-0.009496	-0.009141	0.003921	0.000276	-0.003640	0.020920	-0.015429	0.003534	0.000263	0.001629	-0.000092	0.002903	-0.004174	0.002272	
-0.000830	-0.005197	-0.004915	-0.003027	0.008803	0.002660	-0.003541	-0.007141	0.002841	0.009414	-0.001372	0.001883	-0.004648	-0.001416	0.003676	-0.002539	-0.000935	0.010322	-0.001120	0.001303	-0.005537	0.008450	0.000104	0.006205	-0.004363	0.004886	-0.005758	-0.001581	0.001049	0.008465	0.002255	-0.000128	-0.001865	0.003618	-0.006394	-0.003387	0.006254	0.002548	0.000970	0.006151	0.009480	0.006652	-0.006861	-0.011036	-0.004174	-0.001157	0.000564	-0.006908	-0.001178	-0.004730	0.001642	-0.003753	0.000047	0.002791	0.002432	-0.002560	-0.006305	0.000077	-0.006064	0.005303	0.002760	0.001780	-0.000090	0.006211	-0.004895	0.002524	0.003127	-0.003672	-0.003927	-0.012048	-0.014103	0.006551	0.003681	0.004181	0.015753	-0.010085	-0.003475	0.016044	-0.001501	0.011661	-0.003341	0.002002	-0.002592	-0.009496	NA	-0.079198	-0.055151	-0.097696	-0.042390	-0.025817	-0.001368	-0.023400	-0.076899	-0.022158	0.409822	-0.000449	0.011580	-0.012673	
0.001732	0.002490	0.003354	0.001800	0.000392	-0.003136	-0.000241	-0.005619	-0.004905	-0.001922	-0.000087	0.005277	-0.007558	-0.015273	-0.008483	0.002228	-0.002340	0.002688	0.007852	0.005694	0.012182	0.003469	-0.005180	0.000354	-0.000105	-0.010807	0.004713	0.006338	0.000806	-0.016626	0.000563	0.011246	0.003418	-0.002409	0.003298	-0.003609	0.006231	-0.002095	-0.001974	0.003051	-0.004519	-0.009375	0.004550	-0.000902	-0.005747	0.009925	0.003854	-0.001478	-0.003537	0.003114	0.005609	0.000113	0.001938	0.002281	0.001979	0.000641	0.000474	-0.005031	0.008385	0.001616	-0.008402	-0.010645	0.003552	0.003152	0.006833	0.005097	0.000182	-0.003652	-0.003518	0.014504	0.009119	-0.002627	0.005078	-0.035202	-0.008016	-0.005786	0.012540	-0.006996	-0.010224	0.001899	-0.001821	0.007763	-0.009371	-0.009141	-0.079198	NA	0.217915	0.296298	-0.086968	-0.039285	-0.062538	-0.099081	0.260306	-0.041540	-0.088289	-0.078508	-0.046446	-0.058613	
-0.001734	0.001580	-0.002701	0.001064	-0.000370	-0.003888	0.004928	0.011768	0.005833	-0.010424	-0.002594	-0.002848	-0.000091	-0.006193	-0.009989	0.001830	0.005728	0.008356	0.011207	-0.002172	0.004997	0.005329	-0.003191	0.004477	0.000486	0.000677	0.002005	-0.003797	0.005309	-0.009462	-0.003557	0.004298	0.004504	0.000934	0.003596	-0.003344	-0.000512	-0.008476	-0.002278	-0.006571	0.002022	0.002362	-0.002140	0.008549	-0.002194	-0.000563	0.003893	0.005516	-0.004544	-0.003948	-0.011539	0.003722	-0.000432	-0.003581	-0.005108	0.005330	-0.004485	0.000071	-0.004390	-0.001473	-0.000126	0.002390	0.006794	0.001718	-0.001885	-0.001337	0.002200	-0.003353	0.004999	-0.012260	-0.010653	0.009792	0.010049	-0.034190	0.011468	0.007827	-0.032838	0.007404	-0.006063	0.016292	-0.001151	-0.009262	0.008247	0.003921	-0.055151	0.217915	NA	0.175354	-0.084058	-0.039796	-0.033994	-0.078469	0.184727	-0.043874	-0.072180	-0.036432	-0.023526	-0.023016	
-0.003479	0.012513	-0.005885	-0.005937	-0.000576	0.004498	0.006868	0.002997	-0.003552	0.001263	-0.001312	-0.008337	-0.010467	0.001536	-0.007130	0.002828	-0.002596	0.001450	0.000185	0.012158	0.004472	-0.002088	-0.009566	0.000081	0.003357	-0.005353	0.000328	0.002886	0.004038	0.005374	-0.004015	-0.001786	-0.005450	0.007645	0.008619	-0.003581	-0.009242	-0.003118	0.004655	-0.008261	0.006070	0.003953	0.002474	-0.007439	0.001114	0.000300	-0.000283	-0.003051	0.000663	0.005747	-0.000973	-0.000705	-0.006711	0.004816	-0.005533	-0.003027	0.001948	0.006037	0.007529	0.016172	-0.015183	-0.001164	0.004347	-0.001923	-0.001800	0.010344	-0.006430	-0.003311	-0.007917	0.011152	0.023765	0.005826	0.007899	-0.037645	-0.015178	-0.001267	0.018839	-0.010842	-0.020540	-0.010591	-0.004577	0.003563	-0.016187	0.000276	-0.097696	0.296298	0.175354	NA	-0.082665	-0.046105	-0.047521	-0.084434	0.247941	-0.037843	-0.101320	-0.063607	-0.024629	-0.050119	
0.001819	-0.007147	0.002614	-0.002359	0.001577	-0.006059	0.006506	-0.005661	-0.004166	0.006497	0.005946	0.000217	0.001108	0.013933	0.001099	-0.000446	-0.004743	-0.005103	-0.002521	-0.008707	-0.005209	0.002166	0.004848	-0.000467	0.005178	0.000617	0.002712	-0.006807	-0.000490	0.001069	0.004832	-0.010828	0.000666	-0.001972	0.002771	0.004677	-0.000134	0.000795	0.001670	-0.006674	0.003736	-0.003823	-0.001801	-0.003285	0.004586	-0.003074	-0.002817	0.009429	-0.004937	-0.001593	0.006721	-0.003618	-0.003578	0.000807	0.008005	0.001181	0.009183	-0.001663	0.006952	0.004437	0.005299	-0.000119	-0.010910	0.003168	-0.004253	-0.002913	-0.007686	0.003925	-0.000171	-0.021022	-0.009282	0.002910	-0.004151	-0.016915	0.013883	0.005733	-0.007466	0.016255	-0.000898	0.000418	0.002346	-0.004380	0.008401	-0.003640	-0.042390	-0.086968	-0.084058	-0.082665	NA	-0.022080	0.046878	0.348994	-0.069435	-0.004506	-0.019124	0.004024	-0.001465	0.012265	
0.003060	0.009557	-0.004059	-0.000216	0.001491	-0.002375	0.002889	0.007820	-0.005089	-0.005134	-0.003096	-0.005120	0.005111	-0.002903	0.003376	-0.012917	0.007803	-0.014538	-0.005867	-0.003139	0.000727	0.000355	0.002402	0.007507	0.003629	0.005451	0.000837	-0.000342	0.001232	-0.005198	-0.007494	-0.007747	0.008316	-0.003153	-0.008881	0.003870	-0.004678	0.008178	0.002036	0.002476	-0.011219	0.009890	0.004448	0.004461	0.004147	-0.007297	-0.001975	-0.003252	-0.005593	0.004553	0.000781	0.007487	0.000298	0.005630	0.001092	0.003002	-0.006954	0.000424	0.000118	-0.005328	-0.002673	-0.002050	0.006879	-0.001437	0.002422	-0.005751	0.002205	0.000699	0.010421	0.032112	0.022343	-0.010879	0.007668	0.040149	-0.027610	-0.017689	0.001406	-0.002253	-0.015552	-0.025456	0.024160	-0.003999	-0.013458	0.020920	-0.025817	-0.039285	-0.039796	-0.046105	-0.022080	NA	0.016106	-0.008022	-0.013318	0.026849	-0.001189	0.010918	0.036513	0.013611	
0.007004	-0.004483	0.004371	0.009236	0.003462	0.012146	0.000798	0.000818	-0.007381	-0.002375	-0.010859	-0.013611	-0.000978	0.007350	0.003089	-0.001151	-0.006858	-0.007334	0.004349	0.001914	-0.005940	0.002217	0.001411	-0.007481	-0.010264	0.013710	0.002361	-0.001112	0.000679	-0.002828	-0.001091	0.003429	-0.011045	0.003928	0.007121	-0.001519	-0.002617	-0.004801	0.009666	-0.001535	0.005239	-0.002474	0.008048	0.009605	-0.002440	-0.014860	-0.007736	-0.006801	0.009417	0.000750	-0.001101	-0.003725	0.005111	-0.001443	0.001705	-0.002934	0.004546	0.002059	-0.006316	0.002077	0.004406	-0.004201	0.004280	-0.004909	0.001435	-0.001932	0.006518	-0.003692	-0.002047	-0.011898	-0.005441	0.004537	-0.000738	0.019379	0.016916	0.006339	-0.000957	0.012719	0.014463	-0.010041	-0.004310	-0.002290	-0.002595	-0.015429	-0.001368	-0.062538	-0.033994	-0.047521	0.046878	0.016106	NA	0.040518	-0.053265	0.004144	-0.006194	0.037141	0.033807	0.049010	
-0.009016	-0.003971	-0.005686	0.011957	-0.005601	-0.010335	-0.000866	0.006825	0.002230	0.002700	0.008597	0.004798	0.002414	0.001795	0.002287	0.002330	0.003228	-0.010731	0.005968	-0.000409	-0.005701	0.004631	-0.003919	0.000009	0.000794	0.003146	-0.000373	0.003125	0.000253	-0.000437	0.000026	-0.004255	-0.003925	-0.003067	-0.001610	0.002186	0.002236	-0.004655	0.000339	-0.001797	0.005751	-0.000091	-0.007226	0.003537	0.004152	-0.005824	-0.001973	0.006999	-0.005761	-0.000251	0.000082	-0.000885	-0.004373	-0.006891	0.003592	-0.000574	0.009452	-0.002654	0.004759	-0.008996	0.001492	-0.002026	-0.001393	-0.007806	-0.005350	0.004697	-0.003326	0.012063	0.007043	-0.019384	-0.007631	0.000217	-0.008419	0.005679	0.009549	-0.001281	0.002418	0.009202	0.009221	0.008074	-0.002344	0.003852	-0.001233	0.003534	-0.023400	-0.099081	-0.078469	-0.084434	0.348994	-0.008022	0.040518	NA	-0.085780	-0.015411	-0.021002	0.015505	0.010105	-0.009260	
0.011968	0.000888	-0.002594	0.005976	0.001434	0.002556	-0.013830	-0.004380	0.008519	-0.005904	-0.006914	0.002332	0.005946	0.002658	0.001883	0.000369	-0.002775	-0.000380	-0.000087	0.005993	-0.000171	-0.004392	0.002527	0.001152	0.000167	-0.007694	-0.001099	0.005650	0.006899	-0.002030	-0.004434	0.009113	-0.005022	-0.002250	0.006267	0.002272	0.000879	0.003836	-0.003694	-0.003015	-0.009186	-0.002844	-0.003863	-0.003315	0.008520	0.018635	-0.004975	-0.009142	-0.002840	0.003092	-0.002078	-0.004114	-0.003349	-0.003384	-0.008187	0.005300	-0.001090	-0.001361	0.007863	-0.001497	0.003810	-0.004980	0.015807	-0.002364	-0.001841	-0.006421	0.009457	-0.003214	-0.007059	0.010568	0.026152	-0.010495	0.013860	-0.045979	-0.006564	0.004878	-0.001027	-0.006416	-0.004458	-0.008092	-0.003090	-0.004011	-0.013034	0.000263	-0.076899	0.260306	0.184727	0.247941	-0.069435	-0.013318	-0.053265	-0.085780	NA	-0.034106	-0.087674	-0.048829	-0.037858	-0.042730	
0.002831	-0.005031	0.003410	-0.000137	0.003356	0.004865	-0.001341	-0.000998	0.002294	-0.000538	-0.004116	-0.005030	0.001229	0.001282	-0.011178	-0.002898	0.000661	0.008687	-0.003117	-0.006123	-0.006443	0.008233	0.005934	0.001626	0.000098	-0.000436	0.001607	-0.004065	-0.005535	0.006739	0.001835	-0.005170	0.003546	0.002733	-0.003867	0.003458	0.002109	0.000251	-0.002216	-0.006990	-0.002326	-0.006993	-0.006984	0.004741	0.001390	0.008884	0.003800	0.005044	-0.004788	-0.002646	0.013945	-0.007393	0.005875	0.002836	-0.001727	-0.003923	0.003012	0.001028	0.002547	-0.013380	-0.002649	0.008382	-0.003743	-0.001057	0.007164	-0.004134	-0.004973	0.000905	0.004914	0.012475	0.002434	0.003041	-0.005449	0.023084	-0.006315	-0.002165	0.014554	-0.026422	0.026915	-0.004788	-0.002361	-0.001308	-0.003696	0.001629	-0.022158	-0.041540	-0.043874	-0.037843	-0.004506	0.026849	0.004144	-0.015411	-0.034106	NA	-0.008342	0.048376	0.021897	0.033227	
-0.002029	-0.002922	0.004458	-0.007098	0.010985	-0.003996	0.001021	0.006268	-0.000831	0.000396	-0.006685	0.001113	-0.007601	-0.004645	0.003032	0.001877	-0.002647	0.004566	0.004650	-0.000901	0.001328	-0.001682	-0.002735	-0.004715	0.003172	-0.005433	0.001021	-0.001971	-0.006347	0.006238	0.006942	0.000771	-0.000068	-0.005853	-0.008050	-0.000874	-0.001237	0.004615	0.004964	0.010704	-0.005435	0.001699	-0.007908	0.001521	-0.003572	0.007768	-0.000979	0.003377	0.002622	0.009979	0.002663	0.008553	0.010142	-0.000529	0.002951	-0.002842	-0.012297	-0.006797	-0.006901	0.009946	0.005336	-0.001344	-0.005526	0.001466	-0.007481	0.001536	0.006563	-0.000796	-0.006234	-0.006644	-0.024495	0.002887	-0.006786	-0.002746	0.015685	0.003475	-0.007576	-0.004126	0.013614	0.006580	0.007391	-0.007265	0.012805	-0.000092	0.409822	-0.088289	-0.072180	-0.101320	-0.019124	-0.001189	-0.006194	-0.021002	-0.087674	-0.008342	NA	0.008699	0.002995	-0.001295	
0.009256	-0.011545	-0.005159	0.001180	-0.004721	-0.000052	-0.008724	-0.001510	-0.002852	0.008528	0.010027	0.006065	0.008762	0.006127	0.012582	0.005357	0.006633	-0.001390	-0.004891	-0.002363	-0.000811	-0.003526	0.005091	-0.000830	-0.004525	-0.002454	-0.010097	0.005283	-0.004165	0.005954	0.002695	0.004430	0.004741	0.002362	-0.001961	0.005569	0.001484	0.000925	0.002335	-0.000134	0.002386	-0.004362	-0.004588	0.001166	0.001091	-0.008514	0.008676	-0.005484	-0.004451	-0.016268	0.000038	0.004850	-0.007884	-0.005585	-0.003119	0.001354	0.005351	-0.006672	-0.010112	-0.003143	0.005279	0.004368	-0.000821	-0.002852	-0.001350	-0.003792	0.003426	0.004267	0.005682	-0.016161	-0.011078	-0.004477	-0.007923	0.013812	0.007099	0.015952	-0.006352	-0.001325	0.002619	0.011005	0.002380	-0.006265	0.017337	0.002903	-0.000449	-0.078508	-0.036432	-0.063607	0.004024	0.010918	0.037141	0.015505	-0.048829	0.048376	0.008699	NA	0.047075	0.043042	
-0.004617	0.004781	0.010282	-0.003982	-0.019994	0.003910	0.000140	-0.005390	0.006081	0.002343	0.008890	-0.001326	0.007480	0.000901	0.009135	0.002004	0.004068	-0.004306	-0.011148	-0.010717	-0.001645	-0.006562	0.016826	-0.000716	0.000513	0.007636	0.000191	0.002747	-0.000991	-0.005281	-0.006038	-0.006378	0.007874	-0.002809	0.005843	0.002632	0.001390	0.005590	-0.006022	-0.001103	-0.003932	0.007783	0.008125	-0.004614	-0.002250	-0.009350	-0.002887	-0.001976	0.003687	-0.009546	-0.009974	0.003706	-0.001910	-0.003422	-0.002887	0.000058	0.006324	0.008326	-0.005131	-0.010975	0.001109	0.003294	-0.001826	0.003704	-0.001594	0.000880	-0.000084	-0.003749	0.010559	-0.008541	0.000359	0.004159	-0.001763	0.038722	-0.001183	-0.001038	-0.005239	-0.000217	0.004830	-0.001225	0.000287	0.006850	0.009193	-0.004174	0.011580	-0.046446	-0.023526	-0.024629	-0.001465	0.036513	0.033807	0.010105	-0.037858	0.021897	0.002995	0.047075	NA	0.046401	
0.001220	0.006867	-0.001858	-0.009922	-0.000528	-0.006956	-0.002692	0.003892	-0.000383	0.000102	0.002013	0.008473	0.000929	-0.000318	-0.000223	0.003437	0.003032	-0.000175	-0.005727	0.006694	0.006808	-0.008880	-0.001420	-0.004078	-0.003322	0.002898	-0.002972	-0.004339	0.000014	0.005680	0.001845	-0.000224	-0.000294	0.003044	-0.002635	0.001919	0.007374	0.001239	-0.003593	0.008446	-0.000456	-0.008458	0.005498	0.005667	-0.005591	-0.005242	-0.005278	0.003075	0.009721	-0.006456	-0.007666	-0.007059	-0.003352	-0.005707	0.000192	-0.000412	0.003381	0.012407	-0.008042	-0.001841	0.003918	0.006806	-0.006046	0.005344	0.009161	-0.004752	0.001814	-0.001021	-0.006610	-0.008268	-0.007398	0.000397	-0.010903	0.027791	-0.000971	-0.003228	-0.000966	0.011864	0.013639	0.010516	-0.004113	-0.000138	0.004681	0.002272	-0.012673	-0.058613	-0.023016	-0.050119	0.012265	0.013611	0.049010	-0.009260	-0.042730	0.033227	-0.001295	0.043042	0.046401	NA	
