0.009933	0.002537	0.007463	-0.017088	0.000732	0.013569	-0.006873	0.003331	-0.004714	-0.005397	0.000041	-0.004673	-0.000012	-0.000870	-0.007692	0.005617	-0.002610	-0.009298	0.002294	0.006539	0.003949	0.000240	0.000330	-0.004374	0.004905	0.006369	-0.002455	-0.002922	-0.003578	-0.005920	0.001539	-0.002936	-0.002587	0.002613	0.007196	0.001921	0.003538	-0.001724	-0.007252	-0.000508	-0.005057	0.001753	0.012377	0.003043	-0.007509	0.009980	-0.011830	-0.007476	0.010586	-0.006430	0.000106	-0.003173	0.006935	0.004989	-0.002759	-0.001286	-0.003562	0.001338	0.002745	-0.000568	-0.002168	0.003714	-0.000180	0.001293	-0.002021	-0.002400	-0.006804	0.003640	-0.000095	-0.013111	-0.029164	0.190774	-0.086295	0.013685	-0.117066	-0.039530	NA	-0.080694	0.162489	-0.061228	-0.056650	0.019790	0.025171	-0.028927	-0.003466	0.012538	-0.032837	0.018839	-0.007465	0.001405	-0.000954	0.002411	-0.001034	0.014563	-0.007574	-0.006351	-0.005254	-0.000969	
0.003410	-0.000190	-0.006367	-0.000403	0.000931	-0.005784	0.001358	0.003416	0.003759	0.008580	-0.004591	-0.004192	-0.003485	0.003613	0.006331	-0.004531	-0.005042	0.004334	0.002471	-0.001164	-0.000407	-0.000102	-0.006425	0.002290	-0.003179	0.001292	-0.005794	-0.002895	-0.001576	-0.000650	0.005634	-0.004950	0.001392	0.000479	0.007164	-0.002445	0.001154	0.004594	0.008799	0.002524	-0.004047	0.003773	0.001050	-0.003344	-0.002760	-0.001038	-0.000204	-0.004488	-0.000439	0.004116	-0.003431	0.011383	0.000427	0.004457	-0.003800	-0.002488	-0.001518	-0.009245	0.000592	-0.012836	0.007926	0.000776	0.001290	0.006052	-0.003950	0.000073	-0.002421	0.006211	-0.003613	-0.014618	0.057147	-0.051108	0.060238	-0.013541	0.087236	-0.052101	-0.080694	NA	-0.037068	0.134820	0.012301	-0.063659	-0.030870	0.019267	0.016052	-0.006996	0.007410	-0.010843	0.016257	-0.002249	0.012721	0.009196	-0.006424	-0.026414	-0.004125	-0.001324	-0.000236	0.011858	
0.001662	0.007774	-0.000054	-0.008914	-0.000932	0.008134	-0.005717	-0.002060	0.002337	0.000950	-0.006512	0.002424	0.002256	-0.003984	-0.006626	-0.000978	-0.001325	-0.002547	-0.008267	-0.005130	-0.009027	-0.006386	0.002217	0.002542	-0.006927	-0.001785	0.008165	0.009590	-0.004514	-0.000565	0.002793	-0.000075	0.007535	0.007039	0.001024	-0.009183	-0.009239	0.006405	-0.003753	0.003857	-0.001085	-0.012512	0.003787	0.002431	0.000432	-0.008001	0.002220	0.003154	0.001862	0.003906	-0.008200	0.007335	0.004277	0.007941	0.002195	-0.003797	0.005365	0.012168	-0.003846	-0.003420	-0.004492	0.008308	0.006075	-0.001746	0.000122	-0.005588	0.003056	-0.000630	0.003149	-0.033563	0.001430	0.181632	-0.029669	-0.016641	-0.000157	0.053419	0.162489	-0.037068	NA	-0.030342	-0.080939	0.027566	0.051878	-0.051698	-0.001487	-0.010227	-0.006057	-0.020539	-0.000899	-0.015553	0.014466	0.009205	-0.004461	0.026930	0.013616	0.002617	0.004815	0.013632	
-0.007618	-0.001532	0.000108	0.004159	0.003698	0.009370	-0.003961	0.006625	-0.002006	-0.007743	0.003308	-0.002681	0.001524	-0.002006	-0.002282	-0.008180	-0.010411	0.003693	-0.003200	0.001404	0.004135	-0.000875	0.003567	0.005049	-0.002703	0.003683	0.006444	-0.001250	0.007215	0.000671	0.000225	0.001430	0.003420	-0.006271	-0.000850	0.000118	-0.000320	0.001772	-0.003210	0.002550	-0.003956	0.002124	0.000856	-0.000940	0.001844	-0.005212	-0.008192	0.002186	-0.002503	0.005137	0.011569	-0.009099	-0.005259	0.006144	0.006586	0.005053	-0.003863	0.000136	0.002293	0.005740	-0.002863	-0.009355	0.000373	0.004042	-0.007596	0.003207	0.006309	-0.002472	-0.002015	0.004122	-0.001234	-0.029870	0.070116	-0.005328	0.082096	-0.020959	-0.061228	0.134820	-0.030342	NA	0.035335	-0.065934	-0.037182	0.059975	0.011673	0.001896	0.016293	-0.010591	0.000419	-0.025452	-0.010038	0.008063	-0.008102	-0.004776	0.006583	0.011004	-0.001243	0.010512	
0.001156	-0.009658	-0.004968	0.007363	-0.004318	-0.008004	-0.001450	0.005470	0.001807	-0.003054	0.004701	0.011647	0.004855	0.001331	0.004499	0.000269	0.006899	-0.003956	-0.004193	-0.007662	0.003188	0.004440	0.003478	0.006117	-0.003139	-0.000105	0.001244	0.002387	-0.000212	-0.006498	-0.012873	-0.004393	-0.002982	-0.000645	-0.013178	0.008478	0.002477	0.009560	0.005295	0.002032	0.013398	0.002018	-0.001493	0.001304	-0.002150	0.000894	0.002922	0.001143	0.001927	0.000863	-0.007621	-0.001266	0.000221	-0.005813	-0.001452	-0.004655	-0.001698	-0.003374	0.002890	0.004595	0.005630	-0.003303	0.009760	-0.009124	-0.001693	-0.001356	-0.004937	-0.003023	0.005792	0.031466	0.047578	-0.080174	0.056948	-0.013503	0.044519	-0.047267	-0.056650	0.012301	-0.080939	0.035335	NA	-0.060032	-0.078840	0.148986	-0.003333	-0.001824	-0.001151	-0.004577	0.002349	0.024163	-0.004309	-0.002348	-0.003100	-0.002352	0.007395	0.002379	0.000268	-0.004116	
0.003637	0.001627	0.006670	-0.000422	-0.009511	0.006444	0.001222	-0.007690	-0.008286	0.009605	-0.008426	0.003375	0.002569	-0.003564	0.005946	0.004496	-0.003139	0.000312	0.000140	-0.001478	0.002689	0.000773	0.006750	-0.003909	-0.000373	0.000228	-0.004812	0.004947	0.004386	0.003019	-0.003284	0.007682	0.000590	-0.007146	-0.003362	-0.003989	0.007183	-0.007888	0.003718	0.007926	-0.004001	0.005205	-0.004729	0.003503	-0.004228	-0.001585	0.002692	-0.006134	0.000648	-0.004295	-0.005215	-0.000720	-0.009098	-0.000588	-0.003507	-0.004461	0.007674	0.006674	0.000058	0.005801	-0.002524	-0.000595	-0.006343	0.001410	-0.000417	0.000319	0.001577	-0.003862	0.004085	-0.016052	-0.033707	0.026644	-0.048936	0.016174	-0.052342	0.134244	0.019790	-0.063659	0.027566	-0.065934	-0.060032	NA	0.222324	-0.055266	0.002009	0.007762	-0.009261	0.003563	-0.004375	-0.003997	-0.002289	0.003847	-0.004023	-0.001300	-0.007263	-0.006264	0.006831	-0.000140	
0.016694	-0.000650	-0.007933	-0.011322	-0.005013	0.002942	-0.002440	-0.003140	0.010161	-0.002211	0.002801	0.000025	-0.004579	0.002935	0.001369	0.004813	-0.006249	-0.007066	-0.002512	-0.014800	0.001498	-0.003892	-0.000958	0.001331	-0.004127	0.003428	0.010364	0.006569	-0.005883	0.005738	0.005020	-0.000494	0.001375	0.000840	0.004794	0.000832	0.001244	0.003089	-0.002561	-0.007618	-0.000598	-0.001382	-0.004274	0.000491	-0.001853	-0.005578	-0.002803	-0.008881	-0.005757	0.001935	-0.004624	-0.005539	-0.010089	-0.003517	0.003953	0.005585	0.018538	0.013406	0.001915	0.002256	0.005793	0.001775	-0.009569	-0.011338	0.002342	0.010528	0.002655	0.001558	-0.006631	-0.031978	-0.073498	0.068110	-0.058163	0.002696	-0.024696	0.217806	0.025171	-0.030870	0.051878	-0.037182	-0.078840	0.222324	NA	-0.056777	-0.002582	-0.009374	0.008248	-0.016188	0.008403	-0.013456	-0.002592	-0.001243	-0.013042	-0.003684	0.012807	0.017337	0.009175	0.004677	
0.001460	-0.007322	0.002064	0.002049	0.005916	-0.011745	0.003259	0.005645	0.005038	-0.000416	0.006786	-0.011038	-0.005743	-0.004202	0.006216	0.003933	0.004047	0.001821	-0.001061	0.003397	-0.006410	-0.002774	0.003633	0.002630	0.003559	0.006467	-0.002785	-0.002473	-0.005284	-0.001414	0.008457	0.004749	0.004117	-0.002246	-0.005877	-0.001488	0.006088	-0.001694	-0.007462	-0.004081	0.002945	0.001675	0.003577	0.002941	-0.001638	-0.000750	-0.009784	-0.000171	0.002056	0.001876	0.003345	0.005906	0.003599	0.002685	-0.002093	-0.010216	-0.008311	-0.003017	-0.001723	0.010869	-0.002878	0.005208	0.003122	-0.004098	0.004033	0.001970	-0.004725	-0.004513	-0.002966	0.071909	0.045519	-0.052077	0.024890	0.002828	0.033061	-0.032389	-0.028927	0.019267	-0.051698	0.059975	0.148986	-0.055266	-0.056777	NA	-0.009492	-0.009140	0.003921	0.000275	-0.003635	0.020926	-0.015428	0.003531	0.000252	0.001637	-0.000091	0.002904	-0.004191	0.002268	
-0.000830	-0.005197	-0.004915	-0.003027	0.008803	0.002660	-0.003541	-0.007141	0.002841	0.009414	-0.001372	0.001883	-0.004287	-0.001219	0.003954	-0.002518	-0.000050	0.010505	-0.001195	0.001218	-0.005708	0.008245	0.000281	0.006430	-0.004715	0.001764	-0.003774	-0.004536	-0.001449	0.004200	0.002013	0.000944	0.000030	0.003083	-0.007373	-0.003259	0.005236	0.004270	0.000270	0.008309	0.009265	0.007017	-0.004550	-0.006797	-0.003688	0.000394	0.000403	-0.005955	-0.001783	-0.004634	0.001572	-0.003396	0.000255	0.001157	0.001375	-0.002401	-0.005778	0.000151	-0.005640	0.005328	0.005478	0.001875	-0.004407	-0.002659	-0.002540	0.004439	0.005538	-0.004614	-0.003037	-0.012039	-0.014092	0.006558	0.003691	0.004179	0.015758	-0.010075	-0.003466	0.016052	-0.001487	0.011673	-0.003333	0.002009	-0.002582	-0.009492	NA	-0.079198	-0.055153	-0.097697	-0.042390	-0.025816	-0.001369	-0.023399	-0.076899	-0.022161	0.409822	-0.000449	0.011582	-0.012671	
0.001732	0.002490	0.003354	0.001800	0.000392	-0.003136	-0.000241	-0.005619	-0.004905	-0.001922	-0.000087	0.005277	-0.008153	-0.016111	-0.009048	0.001530	-0.003139	0.002341	0.007149	0.005862	0.012019	0.003248	-0.005736	-0.000121	0.001789	-0.011547	0.004016	0.003915	-0.002100	-0.014922	0.000897	0.008152	0.002976	-0.001751	0.004240	-0.004048	0.007083	0.001025	-0.001566	0.005196	-0.003577	-0.009528	0.002405	-0.000822	-0.006782	0.011400	0.003939	-0.001160	-0.002010	0.002470	0.005434	-0.000229	0.001972	0.003447	0.002935	0.000751	0.000076	-0.005192	0.006136	-0.000453	-0.006575	-0.009624	0.007027	0.002333	0.007693	0.003645	0.000354	-0.005248	-0.002364	0.014503	0.009117	-0.002626	0.005076	-0.035202	-0.008018	-0.005788	0.012538	-0.006996	-0.010227	0.001896	-0.001824	0.007762	-0.009374	-0.009140	-0.079198	NA	0.217916	0.296298	-0.086967	-0.039284	-0.062539	-0.099083	0.260307	-0.041541	-0.088289	-0.078509	-0.046445	-0.058612	
-0.001734	0.001580	-0.002701	0.001064	-0.000370	-0.003888	0.004928	0.011768	0.005833	-0.010424	-0.002594	-0.002848	-0.000374	-0.006232	-0.009977	0.001913	0.005328	0.008380	0.011082	-0.002263	0.005002	0.005412	-0.003150	0.004732	0.001359	0.001987	0.003035	-0.002253	0.004575	-0.009500	-0.004539	-0.000424	0.000660	0.000966	0.003817	-0.003469	0.000941	-0.009991	-0.002262	-0.006556	0.003307	0.002968	-0.002853	0.006723	-0.003203	0.003864	0.004961	0.005609	-0.004096	-0.003162	-0.009452	0.003997	-0.000393	-0.002703	-0.003982	0.005511	-0.004595	0.000353	-0.005540	-0.003655	-0.000753	0.000289	0.010797	-0.000909	-0.000702	-0.002016	0.000573	0.003556	0.003804	-0.012259	-0.010649	0.009796	0.010050	-0.034190	0.011465	0.007828	-0.032837	0.007410	-0.006057	0.016293	-0.001151	-0.009261	0.008248	0.003921	-0.055153	0.217916	NA	0.175354	-0.084058	-0.039795	-0.033995	-0.078469	0.184728	-0.043877	-0.072180	-0.036432	-0.023524	-0.023014	
-0.003479	0.012513	-0.005885	-0.005937	-0.000576	0.004498	0.006868	0.002997	-0.003552	0.001263	-0.001312	-0.008337	-0.010467	0.001409	-0.007165	0.002729	-0.002691	0.001086	0.000218	0.012155	0.004787	-0.002292	-0.009799	0.000017	0.005081	-0.005539	0.001915	0.003977	0.006328	0.003943	-0.003982	-0.001288	-0.003920	0.006841	0.007406	-0.003962	-0.008510	-0.005013	0.002374	-0.008572	0.006396	0.004464	0.002280	-0.006254	0.001478	-0.001614	-0.001890	-0.003251	0.002421	0.006097	-0.001615	-0.000956	-0.006707	0.005320	-0.003445	-0.003075	0.001686	0.005805	0.004208	0.014752	-0.016399	-0.001414	0.008447	0.002681	-0.003258	0.009802	-0.007865	0.000591	-0.009739	0.011151	0.023766	0.005825	0.007900	-0.037645	-0.015178	-0.001267	0.018839	-0.010843	-0.020539	-0.010591	-0.004577	0.003563	-0.016188	0.000275	-0.097697	0.296298	0.175354	NA	-0.082664	-0.046104	-0.047523	-0.084436	0.247941	-0.037844	-0.101320	-0.063608	-0.024628	-0.050118	
0.001819	-0.007147	0.002614	-0.002359	0.001577	-0.006059	0.006506	-0.005661	-0.004166	0.006497	0.005946	0.000217	0.001441	0.014085	0.001423	-0.000106	-0.004243	-0.005072	-0.002183	-0.008799	-0.005393	0.002227	0.004915	-0.000871	0.005644	0.000647	0.001721	-0.004618	-0.001714	0.008072	0.004192	-0.007241	-0.000683	-0.002395	0.002477	0.004183	-0.001542	0.000690	0.000743	-0.008469	0.003040	-0.003473	-0.000480	-0.006154	0.004170	-0.001527	-0.003480	0.005954	-0.004591	-0.001441	0.005990	-0.003465	-0.003737	0.001873	0.008354	0.001214	0.009288	-0.001626	0.006429	0.005244	0.003903	0.000863	-0.012240	0.004302	-0.003583	-0.004339	-0.008974	0.005843	-0.000683	-0.021018	-0.009277	0.002915	-0.004149	-0.016915	0.013886	0.005736	-0.007465	0.016257	-0.000899	0.000419	0.002349	-0.004375	0.008403	-0.003635	-0.042390	-0.086967	-0.084058	-0.082664	NA	-0.022079	0.046877	0.348992	-0.069434	-0.004507	-0.019124	0.004023	-0.001465	0.012267	
0.003060	0.009557	-0.004059	-0.000216	0.001491	-0.002375	0.002889	0.007820	-0.005089	-0.005134	-0.003096	-0.005120	0.004910	-0.002496	0.003567	-0.012721	0.007471	-0.014232	-0.005373	-0.003152	0.000701	0.000584	0.002574	0.007613	-0.000003	0.002980	-0.000836	-0.003223	0.000343	-0.003483	-0.009139	-0.010006	0.009501	-0.001916	-0.007719	0.005394	-0.003392	0.009602	0.001977	0.005527	-0.009305	0.010027	0.003727	0.008129	0.004943	-0.006820	-0.001269	-0.000282	-0.005062	0.004255	0.000754	0.007572	0.000199	0.005285	0.001282	0.002957	-0.006837	0.000685	0.000113	-0.005088	-0.002943	-0.002884	0.007331	-0.001510	0.001516	-0.008391	-0.000634	0.006484	0.008143	0.032115	0.022345	-0.010872	0.007669	0.040150	-0.027607	-0.017687	0.001405	-0.002249	-0.015553	-0.025452	0.024163	-0.003997	-0.013456	0.020926	-0.025816	-0.039284	-0.039795	-0.046104	-0.022079	NA	0.016104	-0.008023	-0.013317	0.026849	-0.001189	0.010917	0.036514	0.013612	
0.007004	-0.004483	0.004371	0.009236	0.003462	0.012146	0.000798	0.000818	-0.007381	-0.002375	-0.010859	-0.013611	-0.000837	0.007647	0.003265	-0.001466	-0.006556	-0.006730	0.005009	0.002174	-0.005770	0.001826	0.001126	-0.007491	-0.008420	0.010514	0.003745	-0.003315	0.000057	-0.005609	0.000123	0.004835	-0.009040	0.005051	0.007035	-0.001211	-0.003799	-0.003134	0.007307	0.001302	0.003198	-0.003691	0.009429	0.007027	-0.001473	-0.015006	-0.005665	-0.006506	0.008471	0.000792	-0.003796	-0.003601	0.005503	-0.004885	0.001026	-0.002716	0.004115	0.001731	-0.004940	0.004504	0.004955	-0.003670	0.005369	-0.011400	0.000827	-0.000840	0.006909	-0.000348	0.000791	-0.011896	-0.005439	0.004537	-0.000736	0.019378	0.016918	0.006341	-0.000954	0.012721	0.014466	-0.010038	-0.004309	-0.002289	-0.002592	-0.015428	-0.001369	-0.062539	-0.033995	-0.047523	0.046877	0.016104	NA	0.040517	-0.053264	0.004143	-0.006195	0.037140	0.033808	0.049012	
-0.009016	-0.003971	-0.005686	0.011957	-0.005601	-0.010335	-0.000866	0.006825	0.002230	0.002700	0.008597	0.004798	0.003079	0.001646	0.002573	0.002478	0.003465	-0.010338	0.006323	0.000002	-0.004772	0.004877	-0.003633	0.000207	0.002174	0.005560	-0.000402	0.007810	0.003481	0.002347	0.001720	-0.002005	-0.000369	-0.003871	-0.001462	0.002217	0.002488	-0.005218	0.000206	-0.005237	0.001830	-0.002040	-0.007697	0.000863	0.000578	-0.006021	-0.003278	0.005016	-0.005864	0.000041	0.001076	-0.000756	-0.004131	-0.005382	0.002730	-0.000703	0.010072	-0.002237	0.006381	-0.008379	0.002752	-0.000464	-0.006652	-0.005041	-0.003511	0.005602	-0.002505	0.001171	0.007400	-0.019390	-0.007638	0.000212	-0.008425	0.005678	0.009546	-0.001287	0.002411	0.009196	0.009205	0.008063	-0.002348	0.003847	-0.001243	0.003531	-0.023399	-0.099083	-0.078469	-0.084436	0.348992	-0.008023	0.040517	NA	-0.085779	-0.015413	-0.021003	0.015504	0.010108	-0.009258	
0.011968	0.000888	-0.002594	0.005976	0.001434	0.002556	-0.013830	-0.004380	0.008519	-0.005904	-0.006914	0.002332	0.006156	0.002417	0.001934	0.000170	-0.002735	-0.000401	0.000038	0.006456	-0.000417	-0.004997	0.002414	0.000940	0.000562	-0.007321	-0.000760	0.006409	0.006981	-0.001733	-0.003367	0.004853	-0.005835	-0.002470	0.004333	0.001555	0.004742	0.001750	-0.001918	-0.003880	-0.009149	-0.002253	-0.004289	-0.003429	0.006131	0.019406	-0.004793	-0.006677	-0.001641	0.003154	-0.001296	-0.004177	-0.003273	-0.002579	-0.007665	0.005271	-0.000979	-0.001418	0.005797	-0.002321	0.001367	-0.006364	0.010900	0.001291	-0.004269	-0.004045	0.011257	-0.001089	-0.007395	0.010556	0.026139	-0.010507	0.013851	-0.045979	-0.006574	0.004866	-0.001034	-0.006424	-0.004461	-0.008102	-0.003100	-0.004023	-0.013042	0.000252	-0.076899	0.260307	0.184728	0.247941	-0.069434	-0.013317	-0.053264	-0.085779	NA	-0.034107	-0.087674	-0.048830	-0.037857	-0.042729	
0.002831	-0.005031	0.003410	-0.000137	0.003356	0.004865	-0.001341	-0.000998	0.002294	-0.000538	-0.004116	-0.005030	0.001195	0.001872	-0.010831	-0.002790	0.000769	0.009063	-0.003078	-0.006397	-0.006307	0.008781	0.005966	0.002126	-0.000711	0.001053	-0.000337	-0.005510	-0.005845	0.006112	0.004398	-0.002560	0.002779	0.003717	-0.002836	0.004221	0.000997	-0.000574	-0.002375	-0.008239	-0.001014	-0.008470	-0.006593	0.005067	0.001585	0.007660	0.004045	0.005308	-0.006039	-0.002623	0.014969	-0.007400	0.005936	0.003122	-0.002661	-0.003881	0.003001	0.001467	0.003886	-0.011178	-0.001106	0.009263	-0.006596	0.000371	0.006846	-0.003240	-0.003232	-0.006126	0.006633	0.012485	0.002446	0.003050	-0.005440	0.023083	-0.006308	-0.002153	0.014563	-0.026414	0.026930	-0.004776	-0.002352	-0.001300	-0.003684	0.001637	-0.022161	-0.041541	-0.043877	-0.037844	-0.004507	0.026849	0.004143	-0.015413	-0.034107	NA	-0.008342	0.048375	0.021899	0.033229	
-0.002029	-0.002922	0.004458	-0.007098	0.010985	-0.003996	0.001021	0.006268	-0.000831	0.000396	-0.006685	0.001113	-0.007481	-0.004622	0.002747	0.001599	-0.002762	0.004297	0.004003	-0.001264	0.001158	-0.001552	-0.002662	-0.004830	0.002711	-0.002696	0.003224	-0.001854	-0.002230	0.003721	0.007187	0.004690	0.000552	-0.006528	-0.007634	-0.001303	-0.003505	0.001890	0.004473	0.008550	-0.006341	0.002525	-0.007769	0.000230	-0.003880	0.005995	-0.001121	0.001076	0.002523	0.009795	0.004091	0.008489	0.009708	-0.001269	0.002816	-0.003057	-0.012202	-0.007137	-0.005410	0.011149	0.004768	-0.001022	-0.007702	0.001077	-0.008347	0.002376	0.007786	-0.001347	-0.007129	-0.006642	-0.024492	0.002889	-0.006782	-0.002747	0.015688	0.003478	-0.007574	-0.004125	0.013616	0.006583	0.007395	-0.007263	0.012807	-0.000091	0.409822	-0.088289	-0.072180	-0.101320	-0.019124	-0.001189	-0.006195	-0.021003	-0.087674	-0.008342	NA	0.008699	0.002996	-0.001294	
0.009256	-0.011545	-0.005159	0.001180	-0.004721	-0.000052	-0.008724	-0.001510	-0.002852	0.008528	0.010027	0.006065	0.008962	0.006652	0.012617	0.005609	0.006495	-0.001169	-0.004391	-0.002023	-0.000877	-0.003213	0.005646	-0.000620	-0.006229	-0.002561	-0.010373	0.004812	-0.002896	0.003120	0.001127	0.003253	-0.001362	0.001927	-0.000205	0.006981	0.003657	0.001533	0.003230	0.001402	0.002852	-0.002811	-0.004170	0.000720	0.003004	-0.009637	0.007493	-0.005606	-0.005402	-0.016379	-0.000187	0.005229	-0.008043	-0.006124	-0.003085	0.001655	0.005171	-0.006319	-0.011059	-0.006546	0.005042	0.003329	0.003722	0.004678	-0.003284	-0.003794	0.002418	0.002367	0.004686	-0.016161	-0.011077	-0.004477	-0.007922	0.013812	0.007099	0.015953	-0.006351	-0.001324	0.002617	0.011004	0.002379	-0.006264	0.017337	0.002904	-0.000449	-0.078509	-0.036432	-0.063608	0.004023	0.010917	0.037140	0.015504	-0.048830	0.048375	0.008699	NA	0.047076	0.043043	
-0.004617	0.004781	0.010282	-0.003982	-0.019994	0.003910	0.000140	-0.005390	0.006081	0.002343	0.008890	-0.001326	0.007106	0.000890	0.008343	0.002368	0.004432	-0.004505	-0.011233	-0.010406	-0.001692	-0.006593	0.016612	-0.000456	0.000896	0.007977	0.000453	0.006334	-0.001397	-0.003698	-0.004115	-0.007832	0.009296	-0.003212	0.004981	0.002448	-0.000917	0.004523	-0.002848	0.000100	-0.006235	0.007257	0.007042	-0.003541	-0.002421	-0.010623	-0.004153	-0.001951	0.002555	-0.009396	-0.010972	0.003742	-0.001951	-0.003009	-0.003169	0.000070	0.006393	0.008194	-0.002088	-0.007582	0.001378	0.004463	-0.002551	-0.004953	0.001430	0.004832	0.000656	-0.008764	0.013738	-0.008562	0.000336	0.004137	-0.001782	0.038723	-0.001198	-0.001062	-0.005254	-0.000236	0.004815	-0.001243	0.000268	0.006831	0.009175	-0.004191	0.011582	-0.046445	-0.023524	-0.024628	-0.001465	0.036514	0.033808	0.010108	-0.037857	0.021899	0.002996	0.047076	NA	0.046403	
0.001220	0.006867	-0.001858	-0.009922	-0.000528	-0.006956	-0.002692	0.003893	-0.000383	0.000102	0.002013	0.008473	0.000817	-0.000416	-0.000148	0.003373	0.003076	-0.000542	-0.005976	0.006539	0.006688	-0.008928	-0.001289	-0.004317	-0.006977	0.001148	-0.003632	-0.005307	-0.002693	0.004583	-0.000043	-0.001703	0.002239	0.002709	-0.002609	0.001063	0.008115	0.001893	0.000286	0.006411	0.001223	-0.006468	0.005636	0.005038	-0.001533	-0.005494	-0.004944	0.002911	0.009091	-0.006587	-0.008505	-0.007528	-0.003298	-0.006359	-0.000889	-0.000360	0.003041	0.012304	-0.006913	-0.001122	0.004257	0.005860	-0.001671	0.005143	0.009508	-0.007287	-0.000474	0.000992	-0.006471	-0.008272	-0.007403	0.000391	-0.010908	0.027792	-0.000972	-0.003233	-0.000969	0.011858	0.013632	0.010512	-0.004116	-0.000140	0.004677	0.002268	-0.012671	-0.058612	-0.023014	-0.050118	0.012267	0.013612	0.049012	-0.009258	-0.042729	0.033229	-0.001294	0.043043	0.046403	NA	
